Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.1360837,17.1001962,141.7,4.355
244804,48.1360847,17.1001714,141.707,3.94
245189,48.1360858,17.1001507,141.677,3.947
245629,48.1360871,17.1001279,141.637,3.872
246014,48.1360881,17.1001078,141.633,3.889
246399,48.1360888,17.1000881,141.627,3.724
246784,48.1360894,17.1000682,141.619,3.898
247224,48.1360893,17.1000487,141.583,3.729
247609,48.1360877,17.1000272,141.621,3.603
247994,48.1360863,17.1000077,141.639,3.752
248379,48.1360854,17.0999883,141.627,3.677
248819,48.1360852,17.0999716,141.593,3.016
249204,48.1360853,17.0999551,141.642,2.641
249589,48.1360859,17.099943,141.632,2.712
250029,48.1360865,17.0999311,141.601,2.725
250414,48.1360876,17.0999155,141.604,2.569
250799,48.1360881,17.099902,141.627,2.624
251184,48.1360883,17.0998834,141.629,3
251624,48.136087,17.0998678,141.608,3.021
252009,48.136086,17.0998541,141.614,3.192
252394,48.1360842,17.099831,141.565,3.49
252834,48.1360829,17.0998121,141.578,3.853
253219,48.1360815,17.0997919,141.576,4
253604,48.1360807,17.099771,141.594,4.197
253989,48.136081,17.0997495,141.608,4.158
254374,48.1360814,17.0997236,141.65,4.468
254814,48.1360827,17.0996972,141.658,4.511
255199,48.1360853,17.0996738,141.679,4.657
255584,48.1360881,17.0996498,141.7,4.702
256024,48.1360916,17.0996262,141.706,4.673
256299,48.1360952,17.0996022,141.721,4.84
256794,48.1360984,17.0995776,141.773,4.838
257234,48.1361024,17.0995495,141.759,5.086
257619,48.1361057,17.0995244,141.748,4.904
258004,48.1361081,17.0994992,141.713,4.889
258389,48.1361109,17.0994701,141.692,4.988
258829,48.1361124,17.0994443,141.671,5.041
259214,48.1361136,17.0994188,141.667,4.931
259599,48.1361148,17.0993926,141.631,5.124
260039,48.1361155,17.0993665,141.629,4.933
260424,48.1361165,17.0993368,141.57,5.086
260809,48.1361177,17.099307,141.581,4.998
261194,48.1361185,17.0992814,141.559,4.824
261634,48.1361197,17.0992553,141.587,4.973
262019,48.1361204,17.0992255,141.625,4.972
262404,48.136121,17.0991997,141.641,5.049
262789,48.1361225,17.0991741,141.646,4.948
263230,48.136123,17.099148,141.63,5.045
263614,48.1361241,17.0991221,141.625,5.023
263999,48.1361252,17.0990998,141.625,4.948
264384,48.1361258,17.0990702,141.574,5.167
264824,48.1361268,17.0990442,141.56,5.038
265209,48.1361277,17.0990144,141.542,5.042
265594,48.1361286,17.0989883,141.547,5.013
266034,48.1361297,17.098962,141.541,5.051
266309,48.1361306,17.0989279,141.5,5.156
266804,48.1361318,17.0989015,141.473,5.084
267244,48.1361328,17.0988751,141.482,5.111
267629,48.1361332,17.0988491,141.479,4.922
268014,48.1361344,17.0988191,141.527,5.152
268399,48.1361349,17.0987922,141.551,5.236
268784,48.1361353,17.098766,141.581,5.078
269224,48.1361365,17.0987392,141.573,5.25
269609,48.136137,17.0987122,141.554,5.221
269994,48.1361384,17.0986854,141.552,5.228
270379,48.1361397,17.0986547,141.552,5.214
270819,48.1361401,17.0986279,141.592,5.173
271204,48.1361419,17.098601,141.6,5.18
271589,48.1361424,17.0985738,141.601,5.277
272029,48.1361432,17.0985471,141.619,5.171
272304,48.1361444,17.0985163,141.623,5.318
272799,48.1361449,17.0984889,141.624,5.27
273184,48.1361459,17.0984574,141.599,5.348
273624,48.136146,17.0984258,141.593,5.336
274009,48.1361465,17.0983981,141.598,5.408
274394,48.136147,17.0983702,141.613,5.391
274834,48.1361473,17.0983428,141.625,5.311
275219,48.1361479,17.0983149,141.644,5.423
275604,48.1361477,17.0982876,141.671,5.219
275989,48.1361479,17.0982603,141.709,5.296
276429,48.1361476,17.0982325,141.718,5.366
276814,48.1361466,17.0982045,141.666,5.454
277199,48.1361457,17.0981725,141.675,5.28
277639,48.1361442,17.0981445,141.65,5.475
278024,48.1361427,17.0981168,141.687,5.448
278409,48.1361408,17.0980807,141.689,5.416
278794,48.1361383,17.0980532,141.736,5.292
279234,48.1361364,17.098026,141.777,5.339
279619,48.1361337,17.0979991,141.822,5.301
280004,48.1361311,17.0979718,141.825,5.393
280389,48.1361287,17.0979447,141.841,5.221
280829,48.1361248,17.0979143,141.862,5.17
281214,48.1361218,17.0978839,141.89,5.101
281599,48.1361181,17.0978564,141.863,5.407
281984,48.1361146,17.0978291,141.9,5.334
282424,48.136111,17.0978017,141.923,5.38
282809,48.1361068,17.0977749,141.942,5.243
283194,48.136103,17.0977476,141.982,5.442
283634,48.1360988,17.0977209,142.042,5.228
284019,48.1360946,17.0976938,142.071,5.383
284404,48.1360888,17.0976584,142.075,5.427
284789,48.1360838,17.0976312,142.098,5.297
285230,48.1360786,17.0975998,142.102,5.43
285614,48.1360733,17.0975728,142.132,5.462
285999,48.1360682,17.0975456,142.155,5.492
286384,48.1360629,17.0975185,142.189,5.549
286824,48.1360573,17.0974918,142.206,5.529
287209,48.1360507,17.0974607,142.211,5.472
287594,48.136044,17.0974339,142.215,5.588
287979,48.1360384,17.097411,142.238,5.572
288419,48.136031,17.0973805,142.32,5.591
288804,48.136025,17.0973578,142.339,5.451
289189,48.1360176,17.0973273,142.406,5.489
289629,48.1360102,17.097301,142.454,5.553
290014,48.1360033,17.0972749,142.54,5.51
290399,48.1359948,17.0972445,142.577,5.495
290784,48.1359861,17.0972144,142.602,5.475
291224,48.1359776,17.097184,142.623,5.526
291609,48.1359698,17.0971578,142.645,5.462
291994,48.1359615,17.0971277,142.672,5.559
292434,48.1359539,17.0971018,142.69,5.467
292819,48.1359467,17.0970755,142.704,5.548
293204,48.1359393,17.0970492,142.686,5.474
293589,48.1359323,17.0970266,142.686,5.566
294029,48.1359251,17.097,142.691,5.555
294414,48.1359164,17.0969694,142.686,5.494
294799,48.1359102,17.0969464,142.708,5.573
295184,48.1359014,17.096912,142.715,5.529
295624,48.1358941,17.0968855,142.761,5.523
296009,48.1358875,17.0968584,142.783,5.553
296394,48.1358798,17.0968275,142.82,5.533
296834,48.1358734,17.0968005,142.871,5.581
297219,48.1358657,17.0967697,142.899,5.635
297604,48.1358593,17.096743,142.932,5.633
297989,48.1358531,17.0967161,142.937,5.546
298429,48.1358467,17.0966889,142.946,5.516
298814,48.1358413,17.0966618,142.974,5.441
299199,48.1358359,17.0966348,143.005,5.418
299584,48.1358303,17.0966075,143.053,5.539
300024,48.1358253,17.0965804,143.095,5.681
300409,48.1358188,17.0965487,143.085,5.508
300794,48.1358137,17.0965209,143.09,5.571
301234,48.1358075,17.0964895,143.083,5.552
301619,48.135802,17.0964574,143.05,5.656
302004,48.1357968,17.0964299,143.062,5.637
302389,48.1357916,17.0964029,143.105,5.284
302829,48.1357872,17.0963747,143.107,5.69
303214,48.1357815,17.096343,143.064,5.531
303599,48.1357771,17.0963155,143.032,5.383
303984,48.1357725,17.0962879,143.022,5.553
304424,48.1357681,17.0962607,143.046,5.413
304754,48.1357642,17.0962331,143.04,5.402
305194,48.1357594,17.0962014,143.049,5.696
305634,48.1357561,17.0961742,143.103,5.463
306019,48.1357528,17.0961515,143.111,5.343
306404,48.1357481,17.0961208,143.125,5.238
306789,48.1357442,17.096094,143.15,5.344
307230,48.1357398,17.0960634,143.176,5.199
307614,48.1357364,17.0960367,143.178,5.235
307999,48.1357331,17.0960098,143.196,5.354
308439,48.1357291,17.0959795,143.207,5.161
308824,48.135726,17.0959526,143.155,5.223
309209,48.1357219,17.0959221,143.166,5.315
309594,48.1357191,17.0958948,143.16,5.379
310034,48.1357171,17.0958712,143.132,5.358
310309,48.1357147,17.0958401,143.128,5.265
310804,48.1357129,17.0958124,143.084,5.331
311189,48.1357103,17.0957805,143.071,5.507
311629,48.1357085,17.0957532,143.031,5.385
312014,48.1357068,17.0957257,143.023,5.381
312399,48.1357043,17.0956945,143.006,5.294
312839,48.135703,17.0956667,142.997,5.361
313224,48.1357014,17.0956393,143.011,5.409
313609,48.1356997,17.095612,142.996,5.282
313994,48.1356981,17.0955845,142.963,5.331
314379,48.135696,17.0955534,142.983,5.29
314819,48.1356949,17.0955258,142.921,5.284
315204,48.1356934,17.0954981,142.899,5.387
315589,48.1356922,17.0954704,142.89,5.531
316029,48.1356917,17.0954428,142.866,5.266
316414,48.1356907,17.0954118,142.903,5.21
316799,48.1356905,17.0953842,142.899,5.212
317184,48.13569,17.0953486,142.9,5.374
317624,48.13569,17.0953249,142.889,5.383
318009,48.1356901,17.0952931,142.869,5.356
318394,48.1356896,17.0952654,142.858,5.182
318834,48.1356898,17.0952376,142.87,5.249
319219,48.1356895,17.0952061,142.865,5.328
319604,48.1356896,17.0951783,142.871,5.522
319989,48.1356897,17.0951547,142.847,5.186
320429,48.1356895,17.0951227,142.843,5.309
320814,48.1356901,17.0950991,142.845,5.299
321199,48.1356904,17.0950679,142.882,5.186
321584,48.1356909,17.0950403,142.915,5.411
322024,48.1356915,17.0950131,142.902,5.192
322409,48.1356912,17.0949813,142.876,5.418
322794,48.1356914,17.0949531,142.83,5.221
323234,48.1356912,17.0949218,142.849,5.303
323619,48.1356918,17.0948906,142.866,5.369
324004,48.1356923,17.0948631,142.882,5.249
324389,48.1356924,17.094835,142.883,5.405
324829,48.1356933,17.0948069,142.847,5.465
325214,48.1356943,17.0947791,142.863,5.386
325599,48.1356953,17.0947511,142.871,5.412
326039,48.135697,17.0947234,142.853,5.218
326424,48.135699,17.0946912,142.845,5.326
326809,48.1357017,17.0946632,142.82,5.458
327194,48.1357052,17.094631,142.796,5.56
327634,48.1357089,17.094603,142.762,5.548
328019,48.1357133,17.0945754,142.741,5.425
328404,48.1357173,17.0945479,142.742,5.33
328789,48.1357222,17.0945206,142.765,5.502
329230,48.1357274,17.0944889,142.713,5.472
329614,48.1357318,17.0944609,142.71,5.671
329999,48.1357363,17.0944335,142.668,5.369
330384,48.1357403,17.0944016,142.667,5.329
330824,48.1357442,17.0943737,142.687,5.364
331209,48.1357479,17.0943416,142.713,5.565
331594,48.1357516,17.0943141,142.71,5.422
332034,48.1357553,17.0942869,142.734,5.472
332419,48.1357591,17.0942596,142.743,5.436
332804,48.1357637,17.0942323,142.746,5.473
333189,48.1357683,17.0942007,142.77,5.553
333629,48.1357723,17.0941773,142.773,5.509
334014,48.1357769,17.0941505,142.806,5.35
334399,48.1357826,17.0941159,142.84,5.349
334784,48.1357874,17.0940893,142.852,5.258
335224,48.1357919,17.0940625,142.879,5.264
335609,48.1357967,17.0940359,142.871,5.393
335994,48.1358025,17.0940054,142.911,5.414
336434,48.135807,17.0939785,142.922,5.304
336819,48.135812,17.0939513,142.905,5.352
337204,48.1358169,17.0939199,142.915,5.362
337589,48.1358218,17.0938931,142.922,5.475
338029,48.1358259,17.0938702,142.957,5.316
338414,48.1358307,17.0938394,142.977,5.295
338799,48.1358355,17.0938126,143.005,5.384
339184,48.1358406,17.0937817,143.029,5.308
339624,48.1358454,17.0937554,143.06,5.357
340009,48.1358501,17.0937287,143.082,5.353
340394,48.1358552,17.0936984,143.121,5.217
340834,48.1358603,17.0936719,143.134,5.417
341219,48.1358648,17.0936453,143.12,5.282
341604,48.1358701,17.093615,143.105,5.258
341989,48.1358747,17.0935887,143.15,5.19
342429,48.1358787,17.0935621,143.148,5.177
342814,48.1358837,17.0935357,143.183,5.235
343199,48.1358886,17.0935063,143.235,5.078
343584,48.135893,17.0934841,143.223,5.191
344024,48.1358985,17.0934582,143.252,5.173
344409,48.135904,17.0934286,143.267,5.212
344794,48.1359089,17.0934029,143.303,5.201
345234,48.135914,17.0933733,143.315,5.276
345619,48.1359183,17.0933474,143.327,5.194
346004,48.1359233,17.0933217,143.324,5.159
346389,48.1359284,17.0932922,143.341,5.268
346829,48.1359331,17.0932671,143.374,5.077
347214,48.1359387,17.0932375,143.352,5.263
347599,48.1359429,17.0932118,143.333,5.115
348039,48.1359476,17.0931861,143.299,5.039
348369,48.1359517,17.09316,143.308,5.275
348809,48.135956,17.0931344,143.31,5.07
349194,48.1359603,17.0931084,143.261,5.17
349634,48.1359645,17.0930784,143.249,5.139
350019,48.1359683,17.0930559,143.236,5.297
350404,48.1359737,17.0930225,143.211,5.299
350789,48.135978,17.0929969,143.2,5.042
351230,48.1359829,17.0929714,143.156,5.15
351614,48.1359873,17.0929458,143.138,5.08
351999,48.1359919,17.0929208,143.135,5.136
352384,48.1359977,17.0928925,143.102,4.893
352824,48.1360022,17.0928674,143.106,4.836
353209,48.1360077,17.0928385,143.069,5.002
353594,48.1360118,17.0928135,143.012,4.991
354034,48.1360153,17.0927884,142.999,4.764
354419,48.1360197,17.0927638,142.978,4.778
354804,48.1360236,17.0927391,142.976,4.893
355189,48.1360283,17.0927113,142.978,4.875
355629,48.1360322,17.0926908,142.946,4.861
356014,48.1360363,17.0926667,142.932,4.878
356399,48.1360408,17.0926394,142.939,4.746
356784,48.1360453,17.0926154,142.876,4.75
357224,48.1360495,17.0925878,142.848,4.609
357609,48.136054,17.0925636,142.824,4.903
357994,48.1360588,17.0925367,142.824,4.8
358379,48.1360626,17.0925126,142.828,4.696
358819,48.1360673,17.0924885,142.789,4.91
359204,48.1360722,17.0924608,142.719,4.795
359589,48.1360761,17.0924367,142.712,4.828
360029,48.13608,17.0924157,142.7,4.909
360414,48.1360847,17.0923881,142.735,4.721
360799,48.1360888,17.0923638,142.755,4.803
361184,48.136094,17.0923367,142.767,4.749
361624,48.1360982,17.0923125,142.82,4.955
362009,48.1361015,17.092292,142.874,4.788
362394,48.1361073,17.0922611,142.901,4.837
362834,48.1361107,17.0922402,142.899,4.842
363219,48.1361155,17.0922126,142.907,4.81
363604,48.1361201,17.0921852,142.948,4.844
363989,48.1361238,17.0921613,142.926,4.738
364374,48.136128,17.0921372,142.954,4.972
364814,48.1361318,17.0921135,142.962,4.676
365199,48.1361362,17.0920861,142.957,4.741
365639,48.1361407,17.0920625,142.986,4.637
366024,48.1361438,17.0920422,142.989,4.684
366409,48.1361479,17.0920151,143.013,4.722
366794,48.1361524,17.0919915,143.019,4.657
367234,48.1361572,17.0919642,143.044,4.826
367619,48.1361611,17.0919408,143.024,4.631
368004,48.1361654,17.0919169,143.025,4.777
368389,48.1361697,17.0918894,143.022,4.6
368829,48.1361739,17.0918657,143.055,4.777
369214,48.1361785,17.0918379,143.053,4.871
369599,48.1361822,17.0918136,143.016,4.621
369984,48.1361863,17.0917897,143.02,4.731
370424,48.1361902,17.0917651,143.008,4.979
370809,48.1361938,17.0917407,143.003,4.831
371194,48.1361987,17.0917127,143.007,4.948
371634,48.1362023,17.0916881,142.989,4.999
372019,48.1362055,17.091667,142.988,4.835
372404,48.1362111,17.0916355,142.989,4.885
372789,48.136215,17.0916102,142.969,4.931
373230,48.1362196,17.0915859,142.993,4.873
373614,48.1362243,17.0915614,143.009,4.865
373999,48.1362289,17.0915334,142.991,4.762
374384,48.1362335,17.0915092,142.991,4.803
374824,48.136238,17.0914849,143.009,4.854
375209,48.1362428,17.091457,143.044,4.851
375594,48.1362474,17.091433,143.065,4.729
376034,48.1362513,17.0914124,143.082,4.823
376419,48.1362561,17.0913848,143.079,4.798
376804,48.1362604,17.0913636,143.046,4.909
377189,48.1362661,17.091332,143.028,4.887
377629,48.1362695,17.0913109,143.033,4.877
378014,48.1362742,17.0912866,143.034,4.853
378399,48.1362791,17.0912549,143.041,4.803
378839,48.1362833,17.0912304,143.033,4.876
379224,48.1362874,17.0912059,143.065,4.846
379609,48.1362911,17.091181,143.053,4.895
379994,48.1362954,17.0911565,143.083,4.91
380434,48.1363001,17.0911286,143.113,4.845
380819,48.1363041,17.091104,143.155,4.868
381204,48.1363094,17.0910762,143.101,4.735
381589,48.1363138,17.0910511,143.055,5.038
382029,48.1363177,17.0910303,143.085,4.9
382414,48.1363231,17.0910026,143.099,4.811
382799,48.1363265,17.0909816,143.096,4.891
383239,48.1363323,17.0909504,143.108,4.783
383624,48.136337,17.090926,143.134,5.022
384009,48.1363412,17.0909018,143.142,4.845
384394,48.1363467,17.0908731,143.089,5.08
384834,48.1363503,17.0908518,143.079,5.037
385219,48.136355,17.0908231,143.049,5.083
385604,48.1363602,17.090795,143.058,4.804
385989,48.1363643,17.0907695,143.061,5.129
386374,48.1363685,17.0907449,143.058,4.902
386814,48.1363729,17.09072,143.076,4.952
387199,48.1363775,17.090691,143.034,4.888
387584,48.1363816,17.090666,143.043,4.942
388024,48.1363857,17.0906407,143.049,5.178
388409,48.1363897,17.0906158,143.067,4.963
388794,48.1363947,17.0905906,143.051,4.996
389234,48.1363994,17.0905617,143.07,5.082
389619,48.1364038,17.090537,143.079,4.881
390004,48.1364086,17.0905119,143.089,5.019
390389,48.1364135,17.0904831,143.094,5
390829,48.136418,17.0904581,143.099,5.018
391214,48.1364229,17.0904294,143.114,5.159
391599,48.1364272,17.0904045,143.134,4.928
391984,48.1364319,17.0903794,143.111,4.934
392424,48.1364363,17.0903538,143.092,5.132
392809,48.1364407,17.0903287,143.068,5.092
393194,48.1364456,17.0903039,143.031,4.842
393634,48.1364504,17.0902748,143.025,5.021
394019,48.1364544,17.0902534,143.025,5.056
394404,48.1364599,17.0902249,143.039,5.123
394789,48.1364641,17.0901999,143.055,4.877
395230,48.1364698,17.0901711,143.067,5.024
395614,48.1364742,17.0901456,143.061,5.065
395999,48.1364781,17.0901205,143.064,5.051
396439,48.1364831,17.090092,143.078,4.913
396824,48.1364866,17.0900666,143.065,4.984
397209,48.1364913,17.0900381,143.051,4.906
397594,48.1364956,17.0900131,143.019,5.006
398034,48.1364992,17.0899878,143.004,4.962
398419,48.1365037,17.0899629,142.989,4.989
398804,48.1365082,17.0899384,142.961,5.057
399189,48.1365127,17.0899107,142.983,4.807
399629,48.1365168,17.0898901,143.012,4.743
400014,48.136521,17.0898656,143.016,5.063
400399,48.1365268,17.0898339,143.017,5.024
400839,48.1365317,17.0898096,143.024,4.839
401224,48.1365359,17.089784,142.972,5.094
401609,48.136541,17.0897551,142.93,5.131
401994,48.1365451,17.08973,142.902,4.997
402379,48.1365498,17.0897013,142.912,4.971
402819,48.1365538,17.08968,142.907,4.896
403204,48.136558,17.0896548,142.877,5.119
403589,48.1365621,17.0896302,142.914,4.933
404029,48.1365666,17.089605,142.88,4.972
404414,48.136571,17.0895762,142.908,4.963
404799,48.1365758,17.0895506,142.882,5.192
405184,48.1365814,17.0895182,142.838,5.105
405624,48.1365856,17.0894929,142.852,4.928
406009,48.1365905,17.0894674,142.844,5.164
406394,48.1365944,17.089442,142.835,4.951
406834,48.1365987,17.0894166,142.888,5.129
407219,48.1366031,17.0893915,142.894,5.146
407604,48.1366069,17.0893662,142.958,5.095
407989,48.1366121,17.0893376,143.015,4.994
408429,48.1366164,17.089312,143.035,5.244
408814,48.1366205,17.0892869,143.094,5.054
409199,48.1366262,17.0892581,143.144,5.047
409584,48.1366305,17.0892325,143.199,5.278
410024,48.1366344,17.089211,143.246,5.147
410409,48.1366397,17.0891818,143.261,5.132
410794,48.1366434,17.0891562,143.331,5.018
411234,48.1366488,17.0891271,143.373,5.172
411619,48.1366528,17.0891015,143.418,5.079
412004,48.136657,17.0890761,143.478,5.131
412389,48.136662,17.0890471,143.543,5.125
412829,48.136666,17.0890209,143.517,5.274
413214,48.136671,17.0889917,143.547,5.164
413599,48.136675,17.0889659,143.594,5.178
413984,48.1366783,17.0889441,143.616,5
414424,48.1366837,17.088915,143.621,5.128
414809,48.1366881,17.0888892,143.631,5.121
415194,48.136694,17.088861,143.677,5.016
415634,48.1366989,17.088836,143.709,5.019
416019,48.1367024,17.0888135,143.73,5.17
416404,48.1367065,17.088784,143.733,5.055
416844,48.1367099,17.0887585,143.781,5.046
417230,48.1367146,17.0887293,143.847,5.028
417614,48.1367197,17.0887033,143.835,5.112
417999,48.1367243,17.0886773,143.835,5.43
418384,48.1367298,17.088648,143.872,5.269
418824,48.1367346,17.0886223,143.91,5.172
419209,48.1367397,17.0885927,143.942,5.141
419594,48.1367445,17.0885669,143.959,5.169
420034,48.1367489,17.088541,143.96,5.258
420419,48.1367534,17.0885159,144.03,5.072
420804,48.1367579,17.0884904,144.077,5.178
421189,48.1367626,17.0884614,144.114,5.132
421629,48.1367675,17.0884359,144.112,5.238
422014,48.1367711,17.0884139,144.089,5.317
422399,48.1367761,17.0883811,144.105,4.976
422839,48.1367799,17.0883592,144.114,5.046
423224,48.1367842,17.0883301,144.154,5.195
423609,48.1367886,17.0883055,144.213,4.926
423994,48.1367933,17.0882807,144.238,5.03
424434,48.1367988,17.0882487,144.263,4.941
424819,48.1368031,17.0882274,144.291,5.018
425204,48.1368079,17.0881991,144.32,4.967
425589,48.1368121,17.0881746,144.382,4.939
426029,48.136816,17.0881534,144.388,5.028
426414,48.1368205,17.0881252,144.392,4.918
426799,48.1368247,17.0881012,144.44,4.752
427184,48.1368298,17.0880737,144.449,4.724
427624,48.1368335,17.0880489,144.444,4.955
428009,48.1368376,17.0880251,144.435,4.82
428394,48.1368427,17.0879977,144.46,4.916
428834,48.1368462,17.0879733,144.418,4.659
429219,48.1368501,17.0879489,144.425,4.989
429604,48.1368546,17.0879221,144.461,4.7
429989,48.1368582,17.0878981,144.446,4.677
430374,48.1368627,17.0878746,144.437,4.618
430814,48.1368666,17.0878509,144.447,4.878
431199,48.1368712,17.0878237,144.437,4.809
431639,48.1368751,17.0878039,144.447,4.548
432024,48.1368794,17.08778,144.435,4.786
432409,48.1368843,17.0877535,144.481,4.777
432794,48.1368892,17.0877301,144.474,4.72
433234,48.1368938,17.0877027,144.5,4.642
433619,48.136898,17.0876789,144.504,4.823
434004,48.1369024,17.087655,144.511,4.817
434389,48.1369067,17.0876275,144.522,4.709
434829,48.136911,17.0876035,144.552,4.814
435214,48.1369161,17.0875764,144.575,4.93
435599,48.1369194,17.0875554,144.527,4.838
436039,48.1369238,17.087531,144.529,4.996
436424,48.1369285,17.0875033,144.491,4.861
436809,48.1369324,17.087479,144.489,4.746
437194,48.1369368,17.0874548,144.482,4.783
437634,48.1369408,17.0874302,144.466,4.943
438019,48.1369447,17.0874062,144.494,4.768
438404,48.1369508,17.0873751,144.531,5.068
438789,48.1369549,17.0873508,144.524,4.855
439230,48.1369592,17.0873266,144.514,4.878
439614,48.1369637,17.0873021,144.502,4.951
439999,48.1369677,17.0872777,144.51,4.802
440384,48.1369729,17.08725,144.515,4.82
440824,48.1369769,17.0872294,144.547,4.855
441209,48.1369814,17.0872013,144.558,5.048
441594,48.1369858,17.0871773,144.551,4.742
442034,48.13699,17.0871529,144.551,4.899
442419,48.1369944,17.0871256,144.596,4.968
442804,48.136999,17.0871012,144.539,4.779
443189,48.1370036,17.0870727,144.534,4.887
443629,48.1370084,17.0870444,144.535,4.961
444014,48.1370126,17.0870202,144.531,4.911
444399,48.1370163,17.0869952,144.544,4.881
444839,48.1370207,17.0869706,144.539,4.941
445224,48.1370254,17.0869423,144.546,4.968
445609,48.1370289,17.0869209,144.547,4.956
445994,48.1370337,17.0868963,144.539,4.906
446379,48.1370388,17.0868676,144.537,5.112
446819,48.1370433,17.0868423,144.507,5.228
447204,48.1370486,17.0868126,144.482,5.293
447644,48.1370523,17.086787,144.528,5.045
448029,48.1370558,17.0867652,144.529,5.107
448414,48.1370608,17.0867359,144.513,5.113
448799,48.1370648,17.0867103,144.523,5.013
449184,48.1370704,17.086682,144.508,4.823
449624,48.1370749,17.086657,144.489,5.061
450009,48.1370795,17.0866333,144.501,4.62
450394,48.1370854,17.0866056,144.469,4.857
450834,48.1370898,17.0865808,144.439,4.949
451219,48.1370944,17.0865565,144.413,4.897
451604,48.1370995,17.0865283,144.428,4.894
452044,48.1371029,17.0865069,144.373,4.872
452429,48.1371077,17.0864793,144.375,4.842
452814,48.1371122,17.0864548,144.328,5.036
453199,48.1371166,17.0864297,144.29,5.075
453639,48.1371214,17.0864052,144.239,4.994
454024,48.1371255,17.08638,144.219,5.049
454409,48.1371303,17.0863513,144.182,4.977
454794,48.1371347,17.0863263,144.151,4.959
455234,48.13714,17.0862939,144.128,5.017
455619,48.1371446,17.0862694,144.107,5.107
456004,48.1371487,17.0862453,144.134,4.769
456389,48.1371527,17.0862204,144.126,4.956
456829,48.1371571,17.0861952,144.068,5.012
457214,48.1371616,17.0861662,144.09,5.053
457599,48.1371659,17.0861412,144.047,5.079
458039,48.1371698,17.0861198,144.017,5.024
458424,48.1371744,17.0860905,143.969,5.174
458809,48.137179,17.0860653,143.959,5.098
459194,48.1371841,17.0860363,143.954,5.077
459634,48.1371875,17.0860145,143.956,5
460019,48.1371924,17.0859888,143.926,5.181
460404,48.1371972,17.0859595,143.886,5.105
460844,48.1372023,17.0859306,143.879,5.166
461230,48.1372073,17.0859051,143.855,5.152
461614,48.1372113,17.0858791,143.808,5.067
461999,48.1372162,17.0858538,143.788,5.095
462384,48.1372215,17.0858247,143.756,5.303
462824,48.1372263,17.085799,143.693,5.295
463209,48.1372322,17.0857699,143.625,5.24
463594,48.1372359,17.0857476,143.594,5.231
464034,48.1372409,17.0857221,143.538,5.159
464419,48.1372465,17.0856926,143.504,5.242
464804,48.1372502,17.0856704,143.489,5.083
465189,48.1372561,17.0856371,143.457,5.098
465629,48.1372605,17.0856113,143.436,5.087
466014,48.1372648,17.0855853,143.405,5.125
466399,48.13727,17.0855557,143.387,5.111
466839,48.137274,17.0855294,143.345,5.074
467224,48.1372784,17.0855034,143.33,5.37
467609,48.1372825,17.0854781,143.361,5.128
467994,48.1372865,17.0854516,143.336,5.336
468379,48.1372922,17.0854177,143.28,5.332
468819,48.137296,17.0853915,143.236,5.165
469204,48.1373006,17.0853651,143.223,5.339
469644,48.1373052,17.085339,143.242,5.199
470029,48.1373089,17.0853167,143.225,5.039
470414,48.1373143,17.0852868,143.233,5.271
470799,48.1373184,17.0852644,143.215,5.261
471239,48.1373243,17.0852311,143.233,5.225
471624,48.137329,17.0852054,143.232,5.137
472009,48.1373333,17.0851795,143.244,5.078
472394,48.1373389,17.0851499,143.256,5.217
472834,48.1373435,17.0851241,143.263,5.283
473219,48.1373483,17.0850985,143.299,5.181
473604,48.1373533,17.0850731,143.32,5.022
473989,48.1373577,17.0850466,143.297,5.367
474319,48.1373634,17.0850171,143.314,5.166
474814,48.1373681,17.0849914,143.332,5.245
475199,48.1373726,17.0849619,143.356,5.196
475584,48.1373773,17.0849365,143.379,4.985
476024,48.1373808,17.0849144,143.393,5.175
476409,48.1373855,17.0848851,143.421,5.208
476794,48.1373899,17.0848598,143.425,5.041
477234,48.1373943,17.0848307,143.433,4.98
477619,48.1373989,17.0848058,143.454,5.053
478004,48.137403,17.084781,143.469,5.004
478389,48.1374075,17.0847527,143.504,4.892
478829,48.1374128,17.0847286,143.53,4.922
479214,48.1374181,17.0847002,143.527,4.942
479599,48.1374229,17.0846754,143.536,5.106
480039,48.1374283,17.0846515,143.547,4.786
480424,48.1374329,17.0846269,143.58,4.901
480809,48.1374382,17.0846028,143.6,4.971
481194,48.1374441,17.0845748,143.61,4.961
481634,48.1374485,17.0845502,143.616,4.853
482019,48.137453,17.0845295,143.654,4.976
482404,48.1374587,17.0845014,143.65,4.993
482789,48.1374629,17.0844765,143.663,5.058
483230,48.1374686,17.0844489,143.669,4.865
483614,48.1374731,17.084424,143.692,4.932
483999,48.1374778,17.0844001,143.755,4.837
484384,48.1374835,17.0843726,143.789,4.895
484824,48.1374881,17.084348,143.739,4.966
485209,48.137494,17.0843201,143.726,4.906
485594,48.1374989,17.0842958,143.728,4.931
486034,48.1375039,17.0842713,143.753,4.888
486419,48.1375095,17.0842475,143.755,4.748
486804,48.1375146,17.0842227,143.759,5.09
487244,48.1375205,17.0841957,143.815,4.905
487629,48.1375263,17.0841718,143.805,4.871
488014,48.1375309,17.0841511,143.795,4.847
488399,48.1375379,17.0841202,143.788,4.882
488839,48.1375434,17.0840956,143.806,5.063
489224,48.137549,17.0840677,143.842,4.859
