Milliseconds,Latitude,Longitude,Altitude,Speed
185460,48.1425568,17.063298,135.417,1.219
185845,48.1425554,17.0633039,135.359,1.139
186230,48.1425542,17.0633097,135.374,1.185
186670,48.142552,17.0633168,135.326,1.226
187000,48.1425509,17.0633241,135.215,1.605
187440,48.1425502,17.0633293,135.269,0.994
187825,48.1425491,17.063335,135.308,1.012
188265,48.1425487,17.06334,135.319,1.042
188650,48.1425477,17.0633478,135.311,1.326
189035,48.1425468,17.0633542,135.305,1.282
189420,48.1425463,17.0633611,135.253,1.36
189860,48.142545,17.0633674,135.22,1.095
190245,48.1425429,17.0633734,135.199,1.247
190630,48.1425421,17.0633799,135.181,1.304
191015,48.1425408,17.0633871,135.163,1.307
191455,48.1425393,17.0633932,135.177,1.403
191840,48.1425381,17.0634019,135.108,1.312
192225,48.1425363,17.0634089,135.073,1.27
192665,48.1425352,17.0634154,135.115,1.149
193105,48.1425348,17.0634215,135.147,0.95
193435,48.1425334,17.0634272,135.112,1.092
193875,48.1425318,17.063432,135.116,1.01
194260,48.1425305,17.0634382,135.072,1.309
194645,48.1425286,17.0634433,135.058,0.922
195085,48.1425269,17.0634479,135.078,0.92
195470,48.1425265,17.0634524,135.071,1.01
195855,48.1425255,17.0634578,135.104,1.115
196240,48.1425236,17.0634637,135.083,1.072
196680,48.1425229,17.0634702,135.012,1.194
197065,48.1425221,17.0634774,134.974,1.136
197450,48.1425206,17.0634828,134.949,1.163
197835,48.1425198,17.0634866,134.991,0.914
198220,48.1425192,17.063492,134.958,1.186
198660,48.1425181,17.0634967,134.869,0.926
199045,48.1425168,17.0635016,134.835,0.937
199430,48.1425158,17.0635052,134.829,0.639
199870,48.1425138,17.0635093,134.813,1.11
200255,48.1425123,17.0635139,134.726,1.167
200640,48.1425103,17.0635189,134.729,0.938
201025,48.1425075,17.063525,134.625,1.215
201465,48.1425052,17.0635307,134.552,1.201
201850,48.142503,17.0635364,134.562,1.046
202235,48.1424994,17.0635411,134.537,1.351
202675,48.1424972,17.0635448,134.547,1.116
202950,48.1424951,17.0635497,134.574,1.03
203445,48.1424921,17.0635547,134.476,1.288
203830,48.1424898,17.0635588,134.452,1.102
204270,48.1424877,17.0635636,134.497,1.167
204655,48.1424846,17.0635672,134.464,1.111
205040,48.1424824,17.0635701,134.472,0.877
205425,48.1424796,17.0635744,134.459,1.143
205865,48.1424768,17.0635784,134.412,1.02
206250,48.1424744,17.0635819,134.394,1.008
206635,48.1424722,17.0635865,134.469,1.02
207020,48.1424693,17.0635894,134.412,0.793
207460,48.1424666,17.0635923,134.402,0.866
207845,48.1424641,17.0635973,134.379,1.372
208230,48.1424609,17.0636023,134.33,0.95
208670,48.1424589,17.0636054,134.422,0.941
209055,48.142457,17.0636095,134.43,0.89
209440,48.1424553,17.0636131,134.438,0.934
209825,48.1424533,17.0636183,134.465,0.923
210265,48.1424526,17.0636227,134.504,0.925
210650,48.1424518,17.0636269,134.517,0.738
211035,48.1424493,17.063631,134.492,1.191
211420,48.1424472,17.0636363,134.494,1.152
211860,48.1424458,17.0636416,134.538,0.964
212245,48.1424435,17.063646,134.577,1.264
212630,48.142442,17.0636524,134.574,1.287
213015,48.1424416,17.0636582,134.586,0.903
213455,48.1424404,17.063663,134.583,1.18
213840,48.1424388,17.063669,134.545,1.282
214225,48.1424371,17.0636755,134.687,0.975
214665,48.1424355,17.0636803,134.604,1.005
215050,48.1424337,17.0636858,134.639,1.181
215435,48.1424319,17.0636919,134.715,1.138
215875,48.1424297,17.0636969,134.706,1.34
216260,48.1424281,17.0637024,134.704,1.119
216645,48.1424259,17.0637081,134.681,1.158
217030,48.1424248,17.0637145,134.724,1.287
217470,48.1424234,17.0637195,134.675,1.047
217855,48.1424223,17.0637256,134.737,1.196
218240,48.1424213,17.0637308,134.754,1.064
218625,48.1424207,17.0637375,134.775,1.047
219010,48.142421,17.0637432,134.806,0.946
219450,48.1424201,17.0637478,134.915,1.085
219835,48.1424186,17.0637546,134.903,1.529
220275,48.1424165,17.0637623,134.876,1.155
220660,48.1424135,17.0637665,134.885,1.307
221045,48.1424112,17.0637721,134.847,1.215
221430,48.1424092,17.0637776,134.869,0.913
221870,48.1424065,17.0637811,134.861,1.135
222255,48.1424048,17.0637848,134.934,0.879
222640,48.142403,17.0637891,134.939,0.902
223025,48.1424004,17.0637912,134.973,0.721
223465,48.1423993,17.0637937,135.003,0.701
223850,48.1423977,17.0637971,135.015,0.721
224235,48.1423969,17.0637992,135.036,0.535
224620,48.1423953,17.0637999,135.178,0.583
225060,48.1423938,17.0638025,135.189,0.653
225445,48.142392,17.0638048,135.234,0.645
225830,48.1423893,17.0638083,135.302,1.015
226270,48.1423876,17.0638116,135.351,0.852
226655,48.1423864,17.0638161,135.53,1.074
227040,48.1423851,17.0638192,135.628,0.836
227425,48.1423826,17.0638229,135.829,0.887
227865,48.142381,17.0638285,135.899,1.203
228250,48.1423789,17.0638336,135.908,1.085
228635,48.1423755,17.0638378,135.947,1.037
229020,48.1423739,17.0638425,136.006,1.285
229460,48.1423718,17.0638458,136.083,0.761
229845,48.1423692,17.0638496,136.187,1.033
230230,48.1423664,17.0638545,136.184,1.268
230670,48.1423646,17.0638579,136.247,0.895
231055,48.1423616,17.0638611,136.323,0.993
231440,48.1423596,17.063863,136.337,0.839
231825,48.1423573,17.0638668,136.29,0.647
232265,48.142355,17.0638681,136.407,0.792
232650,48.1423524,17.0638709,136.298,0.912
233035,48.1423486,17.0638742,136.403,0.951
233475,48.1423463,17.0638754,136.454,0.637
233860,48.1423425,17.0638758,136.626,0.901
234245,48.1423397,17.0638771,136.617,0.765
234630,48.1423381,17.0638787,136.661,0.08
235070,48.1423374,17.0638806,136.611,0.098
235455,48.1423372,17.063882,136.618,0.273
235840,48.1423346,17.063883,136.617,0.757
236280,48.1423332,17.0638836,136.78,0.421
236665,48.142331,17.0638829,136.835,0.724
237050,48.1423283,17.0638835,136.957,0.76
237435,48.1423268,17.0638851,137.02,0.54
237875,48.1423236,17.0638853,137.171,1.043
238260,48.1423205,17.0638858,137.2,0.897
238645,48.1423177,17.0638884,137.346,0.847
239030,48.142314,17.063889,137.468,1.174
239470,48.1423107,17.0638899,137.623,1.061
239855,48.1423069,17.0638904,137.623,1.206
240240,48.1423025,17.0638903,137.455,1.291
240625,48.1422982,17.0638892,137.547,0.921
241065,48.1422939,17.0638887,137.521,1.236
241450,48.1422901,17.0638879,137.474,0.978
241835,48.1422857,17.0638862,137.628,1.291
242220,48.1422809,17.0638851,137.788,1.415
242660,48.1422782,17.0638839,137.776,0.939
243045,48.1422745,17.063881,137.908,1.227
243430,48.1422704,17.0638806,138.125,1.188
243870,48.1422673,17.063881,138.371,1.301
244255,48.1422639,17.0638801,138.463,1.085
244640,48.1422615,17.0638826,138.862,0.919
245025,48.1422581,17.0638841,139.015,0.866
245465,48.1422545,17.0638853,139.253,1.075
245850,48.1422497,17.0638852,139.614,1.122
246235,48.1422442,17.0638821,139.673,1.456
246620,48.1422397,17.0638801,139.827,1.487
247060,48.1422373,17.0638767,140.101,0.963
247445,48.1422336,17.0638735,140.27,1.091
247830,48.1422293,17.0638723,140.361,0.963
248270,48.142226,17.063871,140.614,0.893
248655,48.1422223,17.0638694,140.802,0.914
249040,48.1422184,17.0638689,140.837,1.135
249425,48.1422137,17.0638666,140.917,1.016
249865,48.1422099,17.063865,141.072,1.242
250250,48.1422062,17.063864,141.081,1.227
250635,48.1422012,17.0638629,141.329,1.321
251075,48.1421972,17.0638587,141.519,1.2
251460,48.1421936,17.063857,141.586,1.131
251845,48.1421898,17.0638558,141.6,1.05
252230,48.1421836,17.0638536,141.758,1.35
252670,48.1421788,17.0638536,141.852,1.362
253055,48.1421751,17.0638526,141.914,1.128
253440,48.142172,17.0638518,142.117,0.975
253880,48.1421686,17.0638526,142.248,0.854
254265,48.1421667,17.0638516,142.468,0.635
254650,48.1421638,17.0638488,142.807,0.858
255035,48.1421595,17.0638469,142.999,1.162
255475,48.142156,17.0638453,143.282,0.827
255860,48.1421525,17.0638435,143.525,0.941
256245,48.1421477,17.0638409,143.581,1.333
256630,48.1421442,17.0638388,143.774,1.039
257070,48.1421398,17.0638356,144.112,1.23
257455,48.1421345,17.0638345,144.312,1.431
257840,48.1421317,17.0638326,144.407,1.026
258225,48.1421261,17.0638309,144.887,1.394
258665,48.1421219,17.0638295,144.954,1.149
259050,48.1421187,17.0638268,145.033,0.879
259435,48.142115,17.0638238,145.07,1.097
259820,48.14211,17.0638231,145.056,1.299
260260,48.1421043,17.0638214,145.104,1.367
260645,48.1421004,17.0638179,145.167,1.421
261030,48.1420971,17.0638131,145.24,0.985
261470,48.1420926,17.0638097,145.283,1.107
261855,48.1420893,17.0638071,145.309,1.087
262240,48.1420853,17.063804,145.341,0.931
262680,48.1420799,17.0638029,145.318,1.019
263065,48.142076,17.0638028,145.345,0.805
263450,48.1420732,17.0638013,145.347,0.732
263835,48.1420704,17.0638009,145.382,0.588
264275,48.142068,17.0638019,145.385,0.38
264660,48.1420674,17.0638026,145.37,0.085
265045,48.1420659,17.0638019,145.327,0.311
265430,48.142065,17.0638001,145.287,0.219
265870,48.1420645,17.0637995,145.189,0.119
266255,48.142063,17.0637996,145.068,0.267
266640,48.1420612,17.0638008,145.005,0.427
267025,48.142059,17.0638012,144.95,0.433
267465,48.142057,17.0637996,144.965,0.301
267850,48.1420542,17.0637984,144.821,0.314
268235,48.1420527,17.063799,144.817,0.219
268675,48.1420512,17.0638002,144.769,0.279
269060,48.1420497,17.0638005,144.75,0.31
269445,48.1420472,17.0638002,144.664,0.568
269830,48.1420437,17.0637986,144.799,0.885
270270,48.1420422,17.0637989,144.768,0.442
270655,48.1420409,17.0638004,144.746,0.202
271040,48.1420394,17.0638007,144.689,0.235
271425,48.1420379,17.0637998,144.568,0.403
271865,48.1420357,17.0637985,144.545,0.64
272250,48.1420337,17.0637981,144.393,0.558
272635,48.142031,17.063799,144.374,0.57
273020,48.142027,17.0637977,144.313,1.09
273460,48.1420245,17.0637976,144.31,0.634
273845,48.1420212,17.0637984,144.155,0.848
274230,48.1420184,17.0637985,144.202,0.46
274670,48.1420173,17.0637977,144.144,0.245
275055,48.1420153,17.0637967,144.126,0.645
275440,48.1420128,17.0637965,144.083,0.715
275825,48.1420117,17.0637971,143.939,0.548
276265,48.1420111,17.0637983,143.836,0.287
276650,48.1420087,17.0637976,143.842,0.759
277035,48.1420067,17.063796,143.856,0.426
277420,48.1420047,17.0637948,143.843,0.543
277860,48.1420012,17.0637935,143.763,0.662
278245,48.1419984,17.0637934,143.803,0.579
278630,48.1419944,17.0637918,143.794,1.1
279070,48.1419928,17.0637907,143.733,0.588
279455,48.1419915,17.0637891,143.747,0.456
279840,48.1419899,17.0637884,143.668,0.684
280280,48.1419859,17.0637893,143.775,0.715
280665,48.1419828,17.0637899,143.733,0.943
281050,48.1419795,17.063789,143.685,1.016
281435,48.1419767,17.0637883,143.578,1.176
281875,48.1419737,17.0637875,143.628,0.939
282260,48.14197,17.0637859,143.662,1.073
282645,48.1419674,17.0637848,143.627,0.914
283030,48.1419631,17.0637823,143.64,0.942
283470,48.1419598,17.0637797,143.644,1.035
283855,48.1419565,17.0637777,143.688,0.778
284240,48.1419526,17.0637775,143.685,1.26
284625,48.1419495,17.0637768,143.678,0.783
285065,48.1419467,17.0637753,143.555,0.872
285450,48.1419441,17.0637758,143.607,0.858
285835,48.1419417,17.0637786,143.724,0.983
286220,48.1419403,17.0637811,143.78,0.591
286660,48.14194,17.0637851,143.878,0.818
287045,48.14194,17.0637902,143.932,0.814
287430,48.1419388,17.0637949,143.87,0.758
287815,48.1419381,17.0637986,143.937,0.779
288255,48.141937,17.0638023,143.878,0.675
288640,48.1419363,17.0638034,143.833,0.14
289080,48.141936,17.0638042,143.773,0.105
289465,48.1419361,17.0638072,143.609,0.129
289850,48.1419359,17.0638069,143.396,0.429
290235,48.141936,17.0638071,143.28,0.067
290675,48.141936,17.0638083,143.197,0.076
291060,48.141936,17.0638077,143.147,0.235
291445,48.1419359,17.0638082,143.053,0.135
291830,48.1419361,17.0638105,143.013,0.564
292270,48.1419364,17.0638128,143.032,0.306
292655,48.1419363,17.0638128,143.005,0.088
293040,48.1419362,17.0638128,142.947,0.044
293425,48.1419367,17.0638135,142.907,0.194
293865,48.1419368,17.0638136,142.882,0.072
294250,48.141937,17.0638135,142.857,0.067
294635,48.1419366,17.0638122,142.826,0.434
295075,48.1419367,17.0638118,142.755,0.204
295460,48.1419367,17.0638115,142.701,0.083
295845,48.1419365,17.063813,142.612,0.319
296230,48.1419366,17.0638139,142.425,0.058
296670,48.1419366,17.0638143,142.298,0.089
297055,48.1419364,17.0638141,142.24,0.102
297440,48.1419365,17.0638146,142.197,0.034
297825,48.1419369,17.0638152,142.115,0.084
298265,48.1419372,17.063816,142.047,0.085
298650,48.1419374,17.0638175,142.019,0.306
299035,48.1419379,17.0638208,141.924,0.422
299420,48.1419372,17.0638221,141.837,0.253
299860,48.1419363,17.0638224,141.78,0.24
300245,48.141936,17.0638233,141.717,0.106
300630,48.1419368,17.0638249,141.63,0.428
301070,48.1419375,17.0638269,141.514,0.249
301455,48.1419383,17.0638274,141.433,0.109
301840,48.1419384,17.0638276,141.336,0.06
302280,48.1419384,17.0638288,141.176,0.421
302665,48.141937,17.0638338,141.084,1.327
303050,48.1419366,17.0638394,141.1,1.083
303435,48.1419364,17.0638476,140.948,1.481
303875,48.1419362,17.0638564,140.781,1.561
304260,48.1419352,17.0638655,140.673,1.566
304645,48.1419328,17.0638721,140.585,1.373
305030,48.1419313,17.0638789,140.627,1.27
305470,48.1419301,17.0638858,140.68,1.334
305855,48.1419292,17.0638936,140.649,1.48
306240,48.1419289,17.0639027,140.654,1.373
306625,48.1419287,17.0639104,140.624,1.505
307065,48.1419278,17.0639184,140.597,1.526
307450,48.1419262,17.0639265,140.565,1.67
307835,48.1419241,17.0639352,140.571,1.573
308275,48.1419235,17.0639432,140.519,1.573
308660,48.1419227,17.0639518,140.539,1.679
309045,48.1419215,17.063961,140.534,1.858
309430,48.1419203,17.0639718,140.547,1.789
309870,48.1419188,17.0639819,140.524,2.106
310255,48.1419171,17.063993,140.548,2.338
310640,48.1419158,17.0640051,140.529,2.351
311025,48.1419141,17.0640193,140.504,2.488
311465,48.1419126,17.0640323,140.508,2.598
311850,48.1419109,17.0640472,140.539,2.6
312235,48.1419092,17.064061,140.551,2.854
312620,48.1419076,17.0640762,140.527,2.98
313060,48.1419062,17.0640918,140.498,3.09
313445,48.1419042,17.0641076,140.51,3.184
313830,48.1419024,17.0641229,140.491,2.964
314270,48.1419023,17.0641426,140.601,3.262
314655,48.1419008,17.0641598,140.581,3.319
315040,48.1418988,17.0641779,140.637,3.128
315480,48.1418972,17.0641947,140.615,3.382
315865,48.1418961,17.06421,140.645,3.015
316250,48.141895,17.064226,140.621,3.052
316635,48.1418932,17.0642414,140.548,3.06
317075,48.1418908,17.0642593,140.442,3.115
317460,48.141888,17.0642739,140.412,2.936
317845,48.1418855,17.0642888,140.399,2.899
318230,48.1418819,17.064306,140.453,3.016
318670,48.1418785,17.0643215,140.408,3.2
319055,48.141875,17.0643368,140.396,3.231
319440,48.1418734,17.0643537,140.391,3.273
319825,48.1418714,17.0643735,140.43,3.345
320265,48.1418697,17.0643913,140.468,3.578
320650,48.1418676,17.0644094,140.432,3.487
321035,48.1418655,17.0644302,140.365,3.593
321475,48.1418638,17.064448,140.402,3.602
321860,48.1418616,17.0644668,140.417,3.639
322245,48.1418601,17.0644857,140.46,3.726
322630,48.1418587,17.0645084,140.515,3.827
323070,48.1418558,17.0645312,140.591,3.947
323455,48.1418534,17.0645513,140.571,3.942
323840,48.1418517,17.0645715,140.622,4.048
324225,48.1418504,17.0645883,140.713,3.917
324665,48.1418491,17.0646088,140.78,4.069
325050,48.1418462,17.0646295,140.764,4.139
325435,48.1418438,17.0646504,140.826,4.095
325875,48.1418402,17.0646737,140.815,3.989
326260,48.1418372,17.0646968,140.814,3.951
326645,48.1418354,17.0647173,140.785,4.003
327030,48.1418333,17.0647403,140.776,3.926
327470,48.1418309,17.0647597,140.781,3.746
327855,48.1418269,17.0647786,140.654,3.841
328240,48.1418233,17.0647976,140.587,3.92
328625,48.1418194,17.0648186,140.597,3.713
329065,48.1418162,17.0648376,140.522,3.775
329450,48.1418119,17.0648569,140.514,4.066
329835,48.1418081,17.064879,140.463,3.88
330220,48.141805,17.064899,140.457,3.942
330660,48.1418012,17.064919,140.443,4.156
331045,48.141798,17.0649395,140.45,4.009
331430,48.1417947,17.0649633,140.409,4.116
331870,48.1417917,17.0649841,140.416,4.086
332255,48.1417887,17.0650055,140.411,4.164
332640,48.1417854,17.0650268,140.401,4.353
333025,48.1417822,17.0650511,140.376,4.133
333465,48.1417795,17.0650724,140.297,4.138
333850,48.141776,17.0650963,140.324,4.226
334235,48.1417741,17.065117,140.314,3.955
334675,48.1417715,17.0651378,140.36,3.938
335060,48.1417692,17.0651584,140.29,4.009
335445,48.1417669,17.0651793,140.267,4.108
335830,48.1417647,17.0651992,140.226,3.969
336270,48.1417623,17.0652185,140.274,3.824
336655,48.1417608,17.0652378,140.313,3.938
337040,48.141758,17.0652629,140.279,3.818
337480,48.1417558,17.0652828,140.299,3.829
337865,48.1417543,17.0653026,140.292,3.752
338250,48.1417528,17.0653215,140.226,3.59
338635,48.1417512,17.0653409,140.218,3.165
339075,48.1417495,17.0653559,140.191,2.985
339460,48.1417479,17.0653705,140.182,2.868
339845,48.1417465,17.0653841,140.15,2.669
340230,48.1417441,17.0653984,140.111,2.525
340670,48.1417425,17.0654105,140.103,2.413
341055,48.1417413,17.065422,140.1,2.264
341440,48.1417396,17.0654333,140.106,2.207
341880,48.1417378,17.0654454,140.073,2.144
342265,48.1417372,17.0654562,140.082,2.193
342650,48.1417368,17.0654662,140.107,1.954
343035,48.1417357,17.0654788,140.098,2.18
343475,48.1417348,17.0654907,140.085,2.303
343860,48.1417342,17.0655029,140.11,2.403
344245,48.1417327,17.0655158,140.214,2.608
344630,48.1417312,17.065531,140.27,2.554
345070,48.1417291,17.0655455,140.266,2.985
345455,48.141726,17.0655618,140.316,2.856
345840,48.1417227,17.0655761,140.31,2.877
346225,48.1417197,17.0655901,140.33,2.892
346665,48.141718,17.0656046,140.322,2.829
347050,48.1417159,17.0656192,140.324,2.864
347435,48.1417138,17.0656338,140.36,2.784
347875,48.1417105,17.0656486,140.406,3.157
348260,48.1417079,17.0656667,140.28,3.022
348645,48.1417064,17.0656827,140.324,3.111
349030,48.1417027,17.0657009,140.29,3.238
349470,48.1416998,17.0657163,140.173,3.01
349855,48.1416988,17.0657327,140.092,3.166
350240,48.1416965,17.0657497,140.02,3.414
350625,48.1416936,17.0657697,139.985,3.4
351065,48.1416913,17.0657869,139.908,3.455
351450,48.1416893,17.0658055,139.685,3.415
351835,48.141686,17.0658251,139.548,3.322
352275,48.1416818,17.065841,139.434,3.249
352660,48.1416789,17.0658573,139.314,3.13
353045,48.1416768,17.0658748,139.311,3.348
353430,48.1416742,17.0658948,139.286,3.442
353870,48.1416709,17.0659121,139.26,3.299
354255,48.1416695,17.0659294,139.221,3.297
354640,48.1416671,17.0659469,139.226,3.419
355080,48.1416638,17.0659659,139.176,3.205
355465,48.1416598,17.0659812,139.006,3.091
355850,48.1416555,17.0659959,138.869,3.169
356235,48.1416524,17.0660118,138.845,3.161
356675,48.1416486,17.0660294,138.773,3.271
357060,48.1416448,17.0660463,138.69,3.436
357445,48.1416409,17.0660633,138.61,3.532
357830,48.1416375,17.0660838,138.544,3.467
358270,48.1416346,17.0661013,138.58,3.501
358655,48.1416322,17.0661195,138.508,3.619
359040,48.1416303,17.0661376,138.423,3.496
359425,48.1416279,17.0661598,138.352,3.599
359865,48.1416258,17.0661784,138.453,3.67
360250,48.141625,17.0661977,138.457,3.588
360635,48.1416236,17.0662201,138.507,3.822
361020,48.1416223,17.0662397,138.478,3.838
361460,48.1416195,17.0662597,138.42,3.905
361845,48.1416165,17.0662795,138.39,3.917
362230,48.1416136,17.0663019,138.443,3.738
362670,48.1416118,17.0663219,138.476,3.885
363055,48.1416093,17.066342,138.407,3.961
363440,48.1416071,17.0663656,138.442,3.995
363825,48.1416052,17.0663854,138.419,3.912
364265,48.1416026,17.0664066,138.37,4.187
364650,48.1416009,17.066428,138.328,4.203
365035,48.1415973,17.0664528,138.318,4.338
365475,48.1415946,17.0664744,138.238,4
365860,48.1415924,17.0664961,138.172,4.256
366245,48.1415891,17.0665176,138.143,4.123
366685,48.1415857,17.066543,138.082,4.297
367070,48.1415833,17.0665657,138.08,4.378
367455,48.1415799,17.0665904,138.132,4.288
367840,48.141578,17.0666129,138.105,4.419
368280,48.141575,17.0666354,138.04,4.345
368665,48.1415716,17.066658,137.965,4.371
369050,48.1415703,17.066681,137.949,4.546
369435,48.1415679,17.0667038,137.965,4.405
369875,48.1415635,17.0667269,137.87,4.608
370260,48.1415601,17.0667532,137.816,4.606
370645,48.141557,17.0667762,137.768,4.542
371030,48.1415534,17.0668026,137.756,4.419
371470,48.1415503,17.0668258,137.698,4.516
371855,48.141548,17.0668495,137.628,4.555
372240,48.1415455,17.0668765,137.604,4.452
372625,48.1415432,17.0668996,137.6,4.339
372955,48.141539,17.0669217,137.389,4.393
373450,48.1415322,17.0669459,137.15,4.427
373835,48.1415285,17.0669675,137.129,4.363
374275,48.1415246,17.0669896,137.141,4.382
374660,48.1415217,17.0670109,137.167,4.258
375045,48.1415173,17.0670316,137.113,4.093
375485,48.1415141,17.0670532,137.158,4.251
375870,48.1415114,17.0670769,137.215,4.073
376255,48.1415091,17.0670984,137.242,4.228
376640,48.1415074,17.0671198,137.273,4.182
377080,48.1415039,17.0671443,137.331,4.131
377465,48.1415004,17.0671656,137.31,4.179
377850,48.1414978,17.0671869,137.347,4.196
378235,48.1414942,17.0672119,137.346,4.239
378675,48.1414919,17.067234,137.402,4.267
379060,48.1414885,17.0672587,137.422,4.208
379445,48.1414843,17.0672803,137.397,4.357
379830,48.1414805,17.0673021,137.4,4.367
380270,48.1414774,17.0673237,137.469,4.283
380655,48.1414732,17.0673453,137.456,4.35
381040,48.141469,17.0673672,137.403,4.38
381480,48.1414649,17.067389,137.43,4.183
381865,48.1414604,17.0674133,137.497,4.22
382250,48.1414584,17.067435,137.521,4.067
382635,48.1414547,17.0674562,137.599,4.138
383075,48.1414492,17.0674806,137.545,4.404
383460,48.1414458,17.0675018,137.561,4.263
383845,48.141442,17.0675224,137.598,4.114
384230,48.1414373,17.0675463,137.534,4.319
384670,48.1414342,17.0675679,137.588,4.295
385055,48.1414313,17.0675889,137.549,4.061
385440,48.1414262,17.0676126,137.589,4.36
385825,48.141422,17.0676331,137.607,4.188
386265,48.1414172,17.0676539,137.539,4.187
386650,48.1414136,17.0676752,137.347,4.292
387035,48.1414093,17.0677003,137.312,4.287
387475,48.141406,17.0677219,137.331,4.22
387860,48.1414017,17.0677425,137.332,4.041
388245,48.141397,17.0677629,137.398,4.165
388685,48.1413926,17.0677863,137.469,4.127
389070,48.141388,17.0678072,137.462,4.253
389455,48.1413824,17.0678283,137.427,4.383
389840,48.1413766,17.0678482,137.347,4.199
390280,48.1413721,17.0678727,137.422,4.25
390665,48.1413669,17.067894,137.412,4.267
391105,48.1413619,17.0679154,137.465,4.336
391435,48.1413572,17.0679404,137.497,4.318
391875,48.141353,17.067962,137.497,4.291
392260,48.1413489,17.0679871,137.515,4.278
392645,48.1413454,17.0680091,137.639,4.14
393030,48.1413414,17.0680307,137.648,4.279
393470,48.1413383,17.0680525,137.682,4.244
393855,48.1413348,17.0680735,137.89,4.261
394240,48.1413313,17.0680949,137.963,4.314
394625,48.1413278,17.0681158,138.059,3.994
395065,48.1413202,17.0681382,138.083,4.178
395450,48.1413136,17.0681576,138.049,4.225
395835,48.1413079,17.0681812,138.057,4.353
396275,48.1413041,17.0682031,137.925,4.199
396660,48.1413001,17.0682249,137.932,4.41
397045,48.1412963,17.0682467,137.989,4.222
397430,48.1412924,17.0682722,138.073,4.445
397870,48.141289,17.0682946,138.056,4.391
398255,48.1412854,17.0683177,138.021,4.559
398640,48.1412797,17.0683406,137.826,4.629
399025,48.1412745,17.0683669,137.734,4.629
399465,48.1412703,17.0683895,137.654,4.349
399850,48.1412658,17.068412,137.678,4.485
400235,48.1412615,17.0684333,137.649,4.217
400675,48.1412564,17.0684592,137.622,4.635
401060,48.1412517,17.068482,137.638,4.62
401445,48.1412471,17.068505,137.564,4.796
401885,48.1412397,17.0685296,137.661,4.441
402270,48.141233,17.0685508,137.586,4.66
402655,48.1412292,17.0685736,137.611,4.595
403040,48.1412257,17.0685967,137.607,4.554
403425,48.1412207,17.0686227,137.63,4.413
403865,48.1412172,17.0686456,137.667,4.579
404250,48.1412136,17.0686684,137.704,4.463
404635,48.1412092,17.0686943,137.718,4.432
405075,48.141205,17.0687171,137.724,4.612
405460,48.1412016,17.0687401,137.716,4.612
405845,48.1411962,17.0687634,137.701,4.778
406230,48.1411914,17.0687908,137.739,4.772
406670,48.1411871,17.0688143,137.762,4.64
407055,48.1411831,17.068838,137.813,4.69
407440,48.1411787,17.0688612,137.797,4.78
407880,48.1411723,17.0688879,137.784,4.84
408265,48.1411664,17.0689109,137.766,4.774
408650,48.1411614,17.0689346,137.773,4.648
409035,48.1411543,17.0689606,137.438,4.596
409475,48.1411494,17.0689841,137.379,4.775
409860,48.1411446,17.0690078,137.364,4.623
410245,48.1411407,17.0690316,137.377,4.747
410685,48.1411353,17.069058,137.289,4.625
411070,48.141129,17.0690805,137.1,4.529
411455,48.1411231,17.0691033,137.046,4.67
411840,48.1411176,17.0691262,137.026,4.764
412280,48.1411117,17.069153,137.092,4.764
412665,48.141106,17.069176,137.126,4.737
413050,48.1411025,17.0692,137.348,4.835
413435,48.1410972,17.0692268,137.546,4.709
413875,48.141092,17.0692502,137.704,4.599
414260,48.1410865,17.0692739,137.71,4.778
414645,48.1410822,17.0692976,137.791,4.752
415030,48.141077,17.0693242,137.836,4.605
415470,48.1410726,17.0693476,137.857,4.73
415855,48.1410683,17.069372,137.805,4.914
416240,48.1410653,17.069396,137.815,4.657
416625,48.1410631,17.0694234,137.918,4.552
417065,48.1410584,17.0694454,137.962,4.51
417450,48.1410533,17.0694668,137.968,4.445
417835,48.1410479,17.0694926,138.01,4.589
418275,48.1410427,17.069515,138.003,4.452
418660,48.1410403,17.0695359,137.93,4.06
419045,48.1410382,17.0695576,138.03,4.254
419430,48.1410333,17.0695827,137.992,4.512
419870,48.14103,17.0696053,138.05,4.587
420255,48.1410269,17.0696282,137.998,4.536
420640,48.1410222,17.0696514,137.956,4.561
421025,48.1410176,17.0696782,138.043,4.687
421465,48.141013,17.069701,138.133,4.522
421850,48.1410049,17.0697237,138.173,4.834
422235,48.1409991,17.0697504,138.289,4.66
422675,48.1409935,17.0697735,138.329,4.712
423060,48.140989,17.0697982,138.31,4.77
423445,48.140985,17.0698227,138.319,4.902
423830,48.1409801,17.0698512,138.357,5.064
424270,48.1409767,17.0698762,138.332,4.813
424655,48.140972,17.0699012,138.299,4.936
425040,48.1409665,17.0699297,138.21,4.887
425425,48.1409633,17.0699529,138.224,4.538
425865,48.1409609,17.0699755,138.31,4.557
426249,48.1409562,17.0699993,138.332,4.769
426634,48.1409508,17.0700262,138.284,4.688
427074,48.1409465,17.0700491,138.219,4.546
427459,48.1409435,17.0700721,138.226,4.784
427844,48.1409388,17.0700933,138.025,4.5
428284,48.1409332,17.070117,137.95,4.139
428669,48.1409286,17.0701379,137.92,4.063
429054,48.1409242,17.0701588,137.893,4.205
429439,48.1409198,17.0701803,137.847,4.275
429879,48.1409141,17.0702047,137.828,4.341
430264,48.1409084,17.0702252,137.77,4.266
