Milliseconds,Latitude,Longitude,Altitude,Speed
226655,48.142496,17.0651626,135.005,1.528
227095,48.1424992,17.0651577,134.976,1.266
227480,48.1425029,17.0651528,135.044,1.458
227865,48.1425065,17.0651468,135.097,1.172
228250,48.1425103,17.0651421,135.044,1.229
228690,48.1425131,17.065137,135.037,1.416
229075,48.1425155,17.0651307,135.059,1.043
229460,48.1425184,17.0651255,135.003,1.193
229900,48.1425205,17.0651192,134.933,1.436
230285,48.1425224,17.0651134,134.951,1.163
230670,48.1425248,17.065108,134.916,1.113
231055,48.1425274,17.0651011,134.832,1.368
231495,48.1425305,17.0650961,134.795,1.533
231880,48.1425332,17.0650909,134.734,1.083
232265,48.1425348,17.0650841,134.727,1.296
232650,48.1425367,17.0650788,134.648,1.227
233090,48.1425388,17.0650727,134.66,1.491
233475,48.142541,17.0650651,134.581,1.526
233860,48.1425431,17.0650589,134.469,1.427
234245,48.1425454,17.0650523,134.453,1.057
234685,48.142547,17.0650468,134.473,1.095
235070,48.1425488,17.065043,134.418,0.987
235455,48.1425514,17.065037,134.37,1.34
235895,48.1425535,17.0650307,134.342,1.075
236280,48.142556,17.0650254,134.285,1.025
236665,48.1425582,17.0650201,134.25,1.273
237050,48.1425602,17.065014,134.261,0.786
237490,48.1425622,17.0650093,134.269,1.021
237875,48.1425644,17.0650027,134.206,1.304
238260,48.1425666,17.0649966,134.18,1.306
238700,48.1425687,17.0649907,134.167,1.338
239085,48.1425705,17.0649837,134.122,1.457
239470,48.1425722,17.0649787,134.136,1.181
239855,48.1425746,17.0649729,134.11,1.257
240295,48.1425768,17.0649656,134.109,1.354
240680,48.1425792,17.0649596,133.994,1.283
241065,48.1425815,17.064952,133.973,1.644
241505,48.1425835,17.0649468,134.025,1.212
241890,48.1425864,17.0649416,134.057,1.564
242275,48.1425887,17.0649342,133.937,1.532
242660,48.1425916,17.0649278,133.872,1.291
243100,48.1425938,17.0649225,133.893,1.177
243485,48.1425953,17.0649161,133.894,1.112
243870,48.1425989,17.0649096,133.854,1.375
244255,48.1426014,17.0649044,133.83,1.457
244695,48.1426042,17.0648996,133.806,1.297
245080,48.1426077,17.0648946,133.719,1.449
245465,48.142611,17.0648898,133.656,1.338
245905,48.1426153,17.0648848,133.622,1.464
246290,48.1426194,17.0648808,133.663,1.216
246675,48.1426239,17.0648762,133.619,1.635
247060,48.1426287,17.0648717,133.574,1.552
247500,48.1426329,17.0648665,133.527,1.708
247885,48.1426366,17.0648626,133.537,1.213
248270,48.1426405,17.0648585,133.531,1.348
248655,48.1426437,17.064854,133.497,1.241
249095,48.1426477,17.0648501,133.486,1.297
249480,48.1426511,17.0648466,133.501,1.266
249865,48.1426548,17.0648417,133.491,1.329
250250,48.1426586,17.0648374,133.413,1.394
250690,48.1426621,17.0648327,133.413,1.279
251075,48.1426663,17.0648274,133.452,1.324
251460,48.1426696,17.0648237,133.442,1.251
251845,48.1426733,17.0648189,133.401,1.515
252285,48.1426781,17.0648133,133.375,1.677
252670,48.1426819,17.0648089,133.364,1.67
253055,48.1426851,17.0648039,133.388,1.233
253495,48.1426896,17.064798,133.314,1.378
253880,48.1426932,17.0647928,133.313,1.368
254265,48.1426962,17.064788,133.324,1.025
254650,48.1427003,17.0647837,133.29,1.319
255090,48.1427039,17.0647794,133.161,1.416
255475,48.1427077,17.0647753,133.102,1.243
255860,48.1427109,17.0647716,133.042,1.16
256245,48.1427143,17.0647673,133.007,1.352
256685,48.1427174,17.0647636,133.011,1.272
257070,48.1427212,17.0647598,132.999,0.991
257455,48.1427235,17.0647571,133.005,0.823
257895,48.1427267,17.0647549,132.962,1.027
258280,48.1427297,17.0647521,133.006,0.88
258665,48.1427319,17.0647487,132.977,0.829
259105,48.1427342,17.0647463,132.904,0.595
259490,48.1427357,17.0647449,132.924,0.529
259875,48.142737,17.0647428,132.914,0.619
260260,48.1427382,17.0647399,132.897,0.462
260700,48.1427394,17.0647395,132.863,0.281
261085,48.14274,17.0647401,132.807,0.212
261470,48.1427397,17.0647401,132.752,0.157
261855,48.1427393,17.0647395,132.707,0.112
262295,48.1427391,17.0647399,132.711,0.16
262680,48.1427389,17.0647406,132.699,0.133
263065,48.1427385,17.0647411,132.7,0.099
263505,48.1427382,17.0647412,132.701,0.091
263890,48.1427381,17.0647413,132.712,0.06
264275,48.1427385,17.0647415,132.69,0.117
264660,48.1427388,17.0647413,132.685,0.124
265100,48.1427388,17.0647409,132.689,0.06
265485,48.1427388,17.0647414,132.71,0.137
265870,48.1427391,17.0647403,132.696,0.174
266255,48.1427396,17.0647404,132.697,0.119
266695,48.1427399,17.0647407,132.697,0.085
267080,48.14274,17.064741,132.689,0.035
267465,48.1427402,17.0647412,132.688,0.036
267850,48.1427402,17.064741,132.686,0.1
268290,48.1427402,17.0647395,132.692,0.335
268675,48.1427397,17.0647386,132.689,0.192
269060,48.1427395,17.064738,132.687,0.13
269500,48.1427379,17.064736,132.698,0.5
269885,48.1427367,17.0647348,132.705,0.338
270270,48.1427363,17.0647322,132.688,0.72
270655,48.1427364,17.0647275,132.66,0.912
271095,48.1427366,17.0647231,132.642,0.683
271480,48.1427369,17.0647205,132.699,0.434
271865,48.1427381,17.0647177,132.64,0.694
272250,48.1427386,17.064715,132.662,0.45
272690,48.1427383,17.0647123,132.665,0.517
273075,48.1427385,17.0647116,132.69,0.062
273460,48.1427388,17.0647116,132.675,0.101
273900,48.1427389,17.0647116,132.673,0.09
274285,48.142739,17.0647119,132.646,0.052
274670,48.1427386,17.0647117,132.656,0.097
275055,48.1427386,17.0647118,132.67,0.044
275495,48.1427386,17.0647121,132.657,0.056
275880,48.1427388,17.0647124,132.662,0.069
276265,48.142739,17.0647121,132.657,0.154
276705,48.1427391,17.0647087,132.604,0.84
277090,48.1427388,17.0647057,132.516,0.508
277475,48.1427379,17.0647021,132.501,0.974
277860,48.1427366,17.0646982,132.57,0.662
278245,48.1427367,17.0646935,132.62,0.975
278685,48.1427364,17.0646883,132.614,1.11
279070,48.1427359,17.0646822,132.668,1.171
279455,48.1427358,17.0646746,132.645,1.238
279895,48.1427359,17.0646677,132.625,1.41
280280,48.1427361,17.0646618,132.664,1.081
280665,48.1427372,17.0646547,132.616,1.432
281105,48.1427376,17.0646468,132.573,1.345
281490,48.1427378,17.0646411,132.594,1.189
281875,48.1427383,17.0646344,132.582,1.388
282260,48.142738,17.0646266,132.569,1.295
282700,48.142738,17.0646208,132.554,1.32
283085,48.1427384,17.0646132,132.55,1.203
283470,48.1427378,17.0646064,132.554,1.216
283855,48.1427382,17.0645996,132.495,1.518
284295,48.142738,17.0645932,132.505,1.219
284680,48.1427369,17.0645864,132.527,1.225
285065,48.1427372,17.06458,132.5,1.336
285450,48.1427374,17.0645737,132.511,1.167
285890,48.1427366,17.0645667,132.538,1.08
286275,48.1427368,17.0645606,132.591,1.292
286660,48.142737,17.064555,132.649,1.12
287100,48.1427373,17.0645484,132.709,1.259
287485,48.1427386,17.0645407,132.716,1.498
287870,48.1427399,17.064532,132.615,1.481
288255,48.1427405,17.0645254,132.668,1.226
288695,48.1427413,17.0645182,132.663,1.417
289080,48.1427416,17.0645099,132.593,1.658
289465,48.1427421,17.0645026,132.617,1.331
289850,48.1427428,17.0644949,132.69,1.488
290290,48.1427436,17.0644874,132.688,1.272
290675,48.1427445,17.0644811,132.716,1.439
291060,48.1427449,17.0644747,132.745,1.275
291500,48.1427459,17.0644668,132.84,1.327
291885,48.1427464,17.0644601,132.878,1.237
292270,48.1427459,17.0644525,132.847,1.532
292655,48.1427459,17.0644461,132.924,1.097
293095,48.1427467,17.0644381,132.928,1.324
293480,48.1427461,17.0644307,132.913,1.37
293865,48.1427462,17.0644246,132.939,1.347
294250,48.142747,17.0644158,132.864,1.227
294690,48.1427477,17.0644096,132.836,1.334
295075,48.1427481,17.0644029,132.894,1.29
295460,48.1427487,17.0643963,132.95,1.139
295900,48.1427493,17.0643895,132.949,1.185
296285,48.1427496,17.0643835,132.974,1.388
296670,48.1427496,17.064375,133.024,1.489
297055,48.1427491,17.0643676,133.066,1.272
297495,48.1427498,17.0643607,133.03,1.613
297880,48.1427498,17.0643537,133.073,1.511
298265,48.1427496,17.0643461,133.098,1.123
298705,48.1427503,17.0643382,133.026,1.582
299090,48.1427507,17.0643316,132.991,1.366
299475,48.1427509,17.064325,133.093,1.08
299860,48.1427517,17.0643181,133.099,1.4
300300,48.1427523,17.0643094,133.041,1.608
300685,48.1427519,17.0643022,133.119,1.395
301070,48.1427524,17.0642935,133.114,1.195
301455,48.1427523,17.064286,133.149,1.414
301895,48.1427528,17.0642788,133.098,1.648
302280,48.142753,17.0642716,133.155,1.36
302665,48.1427523,17.0642644,133.215,1.368
303050,48.142752,17.0642555,133.186,1.1
303490,48.1427507,17.0642491,133.184,1.225
303875,48.1427499,17.0642431,133.221,1.284
304260,48.1427501,17.0642366,133.238,1.151
304645,48.1427497,17.0642297,133.213,1.336
305085,48.1427498,17.0642242,133.241,1.168
305470,48.1427501,17.0642184,133.255,1.166
305855,48.1427499,17.0642113,133.256,1.295
306240,48.1427499,17.0642045,133.255,1.236
306680,48.1427506,17.0641991,133.284,1.253
307065,48.1427507,17.0641936,133.239,1.296
307450,48.1427505,17.0641861,133.268,1.286
307890,48.1427508,17.0641797,133.249,1.2
308275,48.1427509,17.0641715,133.241,1.637
308660,48.1427511,17.0641655,133.222,1.293
309100,48.142752,17.0641588,133.274,1.133
309485,48.1427516,17.0641515,133.318,1.121
309870,48.1427514,17.0641453,133.271,1.406
310255,48.1427512,17.0641387,133.29,1.296
310695,48.1427504,17.0641316,133.315,1.314
311080,48.1427505,17.0641241,133.283,1.386
311465,48.1427503,17.0641177,133.322,1.227
311905,48.1427493,17.0641113,133.331,1.4
312290,48.1427496,17.0641029,133.291,1.6
312675,48.1427499,17.0640956,133.25,1.427
313060,48.1427491,17.0640897,133.32,1.081
313500,48.142749,17.0640831,133.298,1.313
313885,48.1427491,17.064077,133.32,1.27
314270,48.1427486,17.0640691,133.362,1.169
314655,48.1427492,17.0640622,133.377,1.247
315095,48.1427485,17.0640547,133.331,1.37
315480,48.1427486,17.0640483,133.373,1.378
315865,48.1427493,17.0640417,133.384,1.111
316250,48.1427492,17.0640358,133.356,1.213
316690,48.1427495,17.0640305,133.417,0.949
317075,48.1427509,17.0640245,133.405,1.278
317460,48.1427512,17.0640195,133.387,1.04
317900,48.1427513,17.0640153,133.413,0.853
318285,48.1427528,17.0640096,133.442,1.192
318670,48.1427537,17.0640048,133.402,1.134
319055,48.1427543,17.0639998,133.452,0.87
319495,48.1427554,17.0639947,133.423,0.924
319880,48.1427564,17.0639911,133.457,0.598
320265,48.1427564,17.0639864,133.431,0.668
320650,48.1427571,17.0639838,133.448,0.557
321090,48.1427576,17.0639813,133.46,0.492
321475,48.1427574,17.0639788,133.462,0.446
321860,48.1427574,17.0639762,133.473,0.446
322190,48.1427584,17.0639753,133.488,0.371
322685,48.1427587,17.0639744,133.451,0.265
323070,48.142759,17.0639738,133.443,0.056
323455,48.1427589,17.0639734,133.442,0.085
323895,48.1427586,17.0639732,133.452,0.09
324280,48.1427587,17.0639723,133.447,0.188
324665,48.1427587,17.0639717,133.429,0.099
325050,48.1427585,17.0639715,133.424,0.111
325490,48.1427583,17.0639716,133.416,0.086
325875,48.1427581,17.0639717,133.408,0.064
326260,48.1427582,17.0639719,133.384,0.068
326700,48.1427582,17.0639719,133.382,0.034
327085,48.1427581,17.0639724,133.375,0.053
327470,48.1427586,17.063972,133.376,0.155
327855,48.1427584,17.0639716,133.342,0.117
328295,48.1427587,17.0639717,133.31,0.169
328680,48.1427592,17.0639712,133.295,0.081
329065,48.1427594,17.0639711,133.269,0.092
329505,48.1427594,17.0639707,133.256,0.045
329890,48.1427594,17.0639707,133.257,0.087
330275,48.1427592,17.0639698,133.265,0.18
330660,48.1427593,17.0639683,133.272,0.34
331100,48.14276,17.0639652,133.218,0.708
331485,48.1427605,17.0639633,133.195,0.295
331870,48.1427605,17.0639606,133.144,0.732
332255,48.1427599,17.0639555,133.167,0.771
332695,48.1427599,17.0639515,133.173,1.043
333080,48.1427596,17.0639471,133.152,0.818
333465,48.1427582,17.0639424,133.162,0.839
333905,48.142758,17.0639384,133.136,1.04
334290,48.1427584,17.0639325,133.134,0.896
334675,48.142758,17.0639281,133.109,1.069
335060,48.1427574,17.0639228,133.165,0.927
335500,48.1427576,17.0639158,133.176,1.045
335885,48.1427573,17.06391,133.142,1.215
336270,48.1427568,17.0639043,133.193,0.997
336655,48.1427569,17.0638982,133.194,1.032
337095,48.1427568,17.0638919,133.147,1.366
337480,48.1427566,17.0638846,133.176,1.269
337865,48.1427569,17.0638772,133.163,1.352
338250,48.1427566,17.0638688,133.172,1.436
338690,48.1427569,17.063863,133.246,1.107
339075,48.1427572,17.0638558,133.304,1.199
339460,48.1427571,17.0638489,133.292,1.186
339845,48.1427575,17.0638425,133.304,1.609
340285,48.1427574,17.0638354,133.352,1.223
340670,48.1427568,17.063829,133.401,1.254
341055,48.1427563,17.0638227,133.456,1.235
341495,48.1427563,17.0638169,133.517,1.201
341880,48.1427557,17.0638097,133.513,1.396
342265,48.1427557,17.0638014,133.593,1.21
342650,48.142756,17.0637953,133.734,1.147
343090,48.1427559,17.0637887,133.743,1.149
343475,48.1427558,17.0637827,133.746,1.367
343860,48.1427558,17.0637758,133.821,1.327
344245,48.1427553,17.0637675,133.87,1.361
344685,48.142756,17.0637601,133.822,1.569
345070,48.1427566,17.0637525,133.842,1.378
345455,48.1427567,17.0637459,133.915,1.099
345895,48.1427574,17.06374,133.885,1.382
346280,48.1427578,17.063732,133.863,1.468
346665,48.1427577,17.0637257,133.956,0.982
347105,48.142758,17.0637178,133.976,1.282
347490,48.1427579,17.0637114,133.971,1.284
347875,48.1427576,17.0637052,134.103,1.192
348260,48.1427575,17.0636973,134.186,1.072
348700,48.1427568,17.06369,134.163,1.511
349085,48.1427567,17.063684,134.232,1.368
349470,48.1427564,17.0636774,134.301,1.22
349855,48.1427553,17.0636698,134.309,1.209
350185,48.1427561,17.0636619,134.282,1.47
350680,48.1427563,17.0636554,134.291,1.21
351065,48.1427558,17.063648,134.276,1.298
351505,48.1427562,17.0636411,134.264,1.475
351890,48.1427564,17.0636357,134.355,1.164
352275,48.1427559,17.0636291,134.428,0.969
352660,48.1427569,17.0636253,134.446,1.074
353100,48.1427585,17.0636199,134.498,0.993
353485,48.1427593,17.0636123,134.585,1.183
353870,48.1427598,17.0636059,134.473,1.465
354255,48.1427605,17.0635982,134.465,1.384
354695,48.1427603,17.0635911,134.555,0.988
355080,48.1427606,17.0635859,134.589,1.345
355465,48.1427597,17.0635803,134.604,1.211
355850,48.1427582,17.063575,134.673,0.986
356290,48.1427572,17.0635694,134.649,1.146
356675,48.1427565,17.0635648,134.646,1.001
357060,48.1427549,17.0635592,134.656,0.93
357500,48.1427542,17.0635561,134.642,0.898
357885,48.1427537,17.0635519,134.65,0.775
358270,48.1427521,17.063548,134.649,0.955
358655,48.1427506,17.0635449,134.694,0.667
359095,48.14275,17.0635405,134.694,0.674
359480,48.1427495,17.0635381,134.698,0.437
359865,48.1427481,17.0635369,134.738,0.456
360250,48.1427477,17.0635364,134.747,0.063
360690,48.1427483,17.0635364,134.756,0.154
361075,48.1427492,17.0635365,134.747,0.184
361460,48.1427495,17.0635366,134.762,0.039
361900,48.1427497,17.0635365,134.761,0.068
362285,48.14275,17.0635366,134.787,0.103
362670,48.1427504,17.0635364,134.782,0.116
363055,48.1427505,17.0635364,134.801,0.057
363495,48.1427505,17.063536,134.799,0.134
363880,48.1427504,17.0635364,134.83,0.099
364265,48.1427503,17.0635365,134.854,0.04
364705,48.1427505,17.0635366,134.857,0.054
365090,48.1427506,17.0635364,134.858,0.011
365475,48.1427507,17.0635361,134.866,0.049
365860,48.1427509,17.0635361,134.874,0.05
366245,48.1427511,17.0635363,134.883,0.032
366685,48.1427516,17.0635359,134.863,0.333
367070,48.1427522,17.0635339,134.861,0.42
367455,48.1427523,17.0635322,134.889,0.413
367895,48.142752,17.0635298,134.906,0.533
368280,48.1427509,17.0635271,134.99,0.403
368665,48.1427502,17.0635268,135.119,0.234
369105,48.1427497,17.0635257,135.179,0.327
369490,48.1427491,17.0635248,135.182,0.17
369875,48.1427483,17.0635247,135.206,0.128
370260,48.1427487,17.0635251,135.218,0.285
370700,48.1427495,17.063526,135.239,0.309
371085,48.1427504,17.063528,135.226,0.439
371470,48.1427507,17.0635293,135.243,0.238
371855,48.1427508,17.063529,135.245,0.14
372295,48.1427509,17.0635286,135.275,0.05
372680,48.1427515,17.0635286,135.279,0.188
373065,48.1427519,17.063529,135.27,0.063
373450,48.1427521,17.0635291,135.286,0.073
373890,48.1427521,17.0635288,135.3,0.043
374275,48.1427523,17.0635289,135.312,0.024
374660,48.1427521,17.0635285,135.338,0.082
375100,48.1427521,17.0635283,135.362,0.064
375485,48.1427518,17.0635287,135.388,0.05
375870,48.1427519,17.0635287,135.381,0.081
376255,48.1427515,17.0635286,135.399,0.188
376695,48.1427513,17.0635284,135.398,0.138
377080,48.1427515,17.0635281,135.395,0.076
377465,48.1427516,17.063528,135.393,0.031
377850,48.1427519,17.0635278,135.38,0.084
378290,48.142752,17.0635277,135.381,0.028
378675,48.1427521,17.0635278,135.387,0.021
379060,48.1427523,17.0635278,135.373,0.125
379500,48.1427525,17.0635274,135.38,0.122
379885,48.1427524,17.0635274,135.331,0.035
380270,48.1427526,17.063527,135.304,0.056
380655,48.1427526,17.0635269,135.251,0.113
381095,48.1427523,17.0635268,135.233,0.133
381480,48.1427521,17.0635265,135.201,0.193
381865,48.1427522,17.0635267,135.173,0.101
382250,48.1427523,17.0635271,135.148,0.073
382690,48.1427523,17.0635272,135.124,0.012
383075,48.1427528,17.0635275,135.081,0.093
383460,48.1427534,17.0635279,134.99,0.084
383900,48.1427537,17.0635281,135.002,0.04
384285,48.1427536,17.063528,135.079,0.085
384670,48.1427533,17.0635279,135.11,0.106
385055,48.1427529,17.0635276,135.101,0.139
385495,48.1427528,17.0635279,135.098,0.008
385880,48.1427529,17.0635278,135.091,0.01
386265,48.1427531,17.0635279,135.074,0.043
386705,48.1427529,17.063528,135.046,0.064
387090,48.1427527,17.063528,135.027,0.075
387475,48.1427527,17.0635278,135.01,0.043
387860,48.1427525,17.0635278,134.993,0.034
388245,48.1427526,17.0635277,134.977,0.064
388685,48.1427528,17.0635277,134.962,0.051
389070,48.1427527,17.0635278,134.96,0.026
389455,48.1427527,17.0635277,134.955,0.039
389895,48.1427526,17.0635271,134.926,0.253
390280,48.1427521,17.0635256,134.9,0.242
390665,48.1427519,17.0635242,134.862,0.269
391050,48.1427509,17.0635231,134.796,0.269
391490,48.1427494,17.0635226,134.847,0.458
391875,48.1427486,17.0635221,134.895,0.222
392260,48.1427475,17.0635189,134.979,0.687
392700,48.142746,17.0635162,134.956,0.668
393085,48.1427438,17.0635145,134.984,0.81
393470,48.1427427,17.0635124,135.009,0.542
393855,48.142742,17.0635085,134.954,0.867
394295,48.1427419,17.0635034,134.967,0.954
394680,48.1427413,17.0634985,134.899,1.109
395065,48.1427412,17.0634951,134.967,0.611
395450,48.142742,17.0634893,134.979,1.061
395890,48.1427419,17.0634843,134.956,1.069
396275,48.1427417,17.0634783,135.002,0.828
396660,48.1427426,17.0634725,135.008,1.116
397100,48.1427431,17.0634673,135.011,1.34
397485,48.1427435,17.0634596,134.981,1.193
397870,48.1427445,17.0634532,134.941,1.321
398255,48.142745,17.0634467,134.913,1.332
398695,48.1427454,17.0634406,134.954,0.995
399080,48.1427462,17.0634353,134.931,1.373
399465,48.1427466,17.063429,134.99,0.965
399905,48.1427463,17.0634241,135.028,0.831
400290,48.1427468,17.0634181,134.987,1.172
400675,48.1427468,17.0634127,135.013,1.021
401060,48.1427455,17.0634066,135.028,0.906
401500,48.142745,17.0634016,134.977,1.126
401885,48.142745,17.0633955,134.97,0.995
402270,48.1427444,17.0633901,134.924,1.053
402655,48.1427439,17.0633858,134.967,0.717
403095,48.1427438,17.0633802,134.934,1.19
403480,48.1427431,17.0633756,134.947,0.957
403865,48.1427422,17.0633709,135.003,0.76
404250,48.1427422,17.0633653,134.984,1.013
404690,48.1427421,17.0633601,135.01,0.922
405075,48.1427412,17.0633534,134.974,1.153
405460,48.1427408,17.0633485,134.968,1.144
405900,48.1427407,17.0633429,134.944,0.982
406285,48.14274,17.0633376,134.918,0.949
406670,48.1427389,17.0633326,134.977,0.879
407055,48.1427396,17.0633268,134.932,1.272
407495,48.1427401,17.0633221,134.921,1.156
407880,48.1427402,17.0633166,134.826,1.046
408265,48.1427396,17.0633115,134.859,0.576
408650,48.1427404,17.0633059,134.792,1.191
409090,48.1427405,17.0632991,134.765,1.005
409475,48.1427395,17.0632939,134.818,0.983
409860,48.1427402,17.0632868,134.746,1.463
410245,48.1427404,17.0632811,134.767,1.168
410685,48.1427392,17.0632744,134.817,0.828
411070,48.1427393,17.0632685,134.817,1.218
411455,48.1427397,17.0632631,134.875,1.041
411895,48.1427388,17.063257,134.876,1.159
412280,48.1427383,17.0632515,134.862,0.905
412665,48.1427385,17.0632463,134.919,1.055
413050,48.1427379,17.0632404,134.886,1.203
413490,48.1427376,17.0632365,134.946,0.708
413875,48.1427378,17.0632334,134.942,0.676
414260,48.1427364,17.0632294,134.953,0.704
414700,48.1427361,17.0632267,134.967,0.677
415085,48.1427385,17.0632244,134.96,0.442
415470,48.1427391,17.0632249,134.939,0.292
415855,48.1427385,17.0632256,134.941,0.251
416295,48.1427375,17.0632254,134.964,0.294
416680,48.1427373,17.0632251,134.952,0.062
417065,48.1427384,17.0632258,134.928,0.398
417450,48.1427397,17.0632256,134.82,0.293
417890,48.1427404,17.0632256,134.807,0.252
418275,48.1427403,17.0632244,134.814,0.167
418660,48.1427405,17.0632251,134.824,0.242
419100,48.1427405,17.0632264,134.843,0.165
419485,48.1427401,17.0632265,134.864,0.179
419870,48.1427396,17.0632267,134.897,0.094
420255,48.1427397,17.0632264,134.864,0.06
420695,48.1427397,17.0632266,134.855,0.054
421080,48.1427395,17.0632268,134.834,0.169
421465,48.1427394,17.0632265,134.773,0.086
421905,48.1427391,17.0632267,134.834,0.186
422290,48.1427393,17.0632265,134.949,0.35
422675,48.1427418,17.0632259,134.766,0.638
423060,48.1427418,17.0632268,134.544,0.07
423500,48.1427416,17.0632266,134.456,0.084
423885,48.1427414,17.0632276,134.419,0.177
424270,48.142741,17.0632278,134.432,0.072
424655,48.1427412,17.0632277,134.403,0.082
425095,48.1427413,17.0632274,134.352,0.111
425480,48.1427414,17.0632275,134.286,0.019
425865,48.1427415,17.0632275,134.26,0.032
426250,48.1427413,17.0632277,134.219,0.034
426690,48.1427412,17.0632277,134.185,0.085
427075,48.1427412,17.063228,134.161,0.058
427460,48.1427411,17.0632279,134.162,0.023
427900,48.1427409,17.0632276,134.186,0.119
428285,48.1427406,17.0632273,134.183,0.122
428670,48.1427404,17.0632272,134.239,0.111
429055,48.1427404,17.063227,134.241,0.193
429495,48.1427403,17.0632272,134.298,0.117
429880,48.1427402,17.063227,134.356,0.087
430265,48.1427403,17.0632269,134.377,0.013
430650,48.1427405,17.0632272,134.351,0.094
431090,48.1427406,17.0632274,134.359,0.074
431475,48.1427408,17.0632275,134.34,0.043
431860,48.142741,17.0632276,134.368,0.04
432190,48.1427408,17.0632268,134.382,0.305
432685,48.1427403,17.0632259,134.392,0.226
433070,48.1427397,17.0632251,134.423,0.135
433455,48.1427393,17.0632247,134.433,0.102
433895,48.1427391,17.0632245,134.434,0.053
434280,48.1427389,17.0632245,134.434,0.05
434665,48.1427388,17.0632246,134.42,0.014
435105,48.1427386,17.0632248,134.403,0.031
435490,48.1427385,17.0632248,134.407,0.01
435875,48.1427383,17.0632248,134.411,0.014
436260,48.1427383,17.0632248,134.405,0.015
436700,48.1427381,17.0632248,134.41,0.035
437085,48.1427379,17.0632247,134.399,0.035
437470,48.1427378,17.0632247,134.383,0.072
437910,48.1427375,17.0632247,134.361,0.027
438295,48.1427374,17.0632247,134.342,0.033
438680,48.1427372,17.0632247,134.328,0.006
439065,48.1427369,17.0632247,134.303,0.014
439505,48.1427367,17.0632247,134.285,0.037
439890,48.1427364,17.0632246,134.26,0.04
440275,48.1427362,17.0632245,134.244,0.02
440660,48.142736,17.0632245,134.22,0.069
441100,48.1427358,17.0632245,134.196,0.007
441485,48.1427356,17.0632245,134.185,0.02
441870,48.1427355,17.0632246,134.162,0.013
442255,48.1427354,17.0632246,134.161,0.017
442695,48.1427354,17.0632248,134.149,0.018
443080,48.1427354,17.0632249,134.145,0.047
443465,48.1427354,17.0632249,134.139,0.006
443850,48.1427353,17.0632249,134.111,0.017
444290,48.1427354,17.063225,134.125,0.029
444675,48.1427354,17.0632251,134.099,0.07
445060,48.1427356,17.0632254,134.103,0.012
445500,48.1427357,17.0632255,134.09,0.029
445885,48.1427357,17.0632256,134.098,0.055
446270,48.1427358,17.0632258,134.08,0.051
446655,48.1427359,17.063226,134.063,0.064
447095,48.1427361,17.0632264,134.059,0.082
447480,48.1427362,17.0632266,134.044,0.052
447865,48.1427363,17.0632268,134.022,0.078
448250,48.1427362,17.0632275,134.008,0.095
448690,48.1427364,17.063228,133.987,0.12
449075,48.1427367,17.0632284,133.987,0.011
449460,48.1427368,17.0632287,133.976,0.029
449900,48.1427369,17.0632289,133.993,0.049
450285,48.142737,17.063229,133.997,0.031
450670,48.1427369,17.0632289,134.02,0.035
451055,48.1427368,17.063229,134.027,0.043
451495,48.1427367,17.0632291,134.058,0.047
451880,48.1427365,17.0632294,134.076,0.103
452265,48.1427365,17.0632295,134.094,0.011
452705,48.1427366,17.0632287,134.108,0.17
453090,48.1427368,17.0632281,134.111,0.131
453475,48.1427371,17.0632274,134.14,0.123
453860,48.1427373,17.0632266,134.134,0.142
454245,48.1427375,17.0632258,134.139,0.138
454685,48.1427376,17.0632251,134.188,0.08
455070,48.1427376,17.0632246,134.227,0.05
455455,48.1427373,17.0632242,134.235,0.127
455895,48.142737,17.0632239,134.247,0.086
456280,48.1427368,17.0632238,134.249,0.038
456665,48.1427367,17.063224,134.258,0.033
457105,48.1427366,17.0632242,134.262,0.014
457490,48.1427367,17.0632242,134.252,0.029
457875,48.1427369,17.0632244,134.245,0.038
458260,48.1427369,17.0632244,134.262,0.03
458700,48.1427369,17.0632244,134.246,0.017
459085,48.1427371,17.0632245,134.241,0.047
459470,48.1427373,17.0632244,134.234,0.013
459855,48.1427372,17.0632241,134.239,0.083
460295,48.1427369,17.0632235,134.225,0.131
460680,48.1427369,17.0632235,134.246,0.079
461065,48.1427369,17.0632235,134.262,0.107
461450,48.1427373,17.0632233,134.311,0.167
461890,48.1427377,17.0632232,134.364,0.036
462275,48.1427375,17.0632232,134.381,0.031
462660,48.1427374,17.0632235,134.424,0.055
463100,48.1427372,17.0632236,134.424,0.009
463485,48.1427368,17.0632238,134.402,0.052
463870,48.1427366,17.0632241,134.39,0.037
464255,48.1427364,17.0632244,134.396,0.016
464695,48.1427363,17.0632246,134.39,0.049
465080,48.142736,17.0632247,134.381,0.05
465465,48.1427358,17.0632249,134.379,0.009
465905,48.1427357,17.0632251,134.37,0.023
466290,48.1427356,17.0632253,134.358,0.064
466675,48.1427356,17.0632257,134.344,0.015
467060,48.1427355,17.0632259,134.343,0.058
467500,48.1427356,17.0632261,134.359,0.006
467885,48.1427356,17.0632264,134.351,0.048
468270,48.1427359,17.0632267,134.355,0.055
468655,48.142736,17.0632269,134.353,0.026
469095,48.1427363,17.0632273,134.357,0.039
469480,48.1427364,17.0632275,134.369,0.015
469865,48.1427364,17.0632278,134.356,0.052
470250,48.1427365,17.0632281,134.365,0.05
470690,48.1427364,17.0632283,134.359,0.006
