Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1445208,17.1486404,139.376,5.743
244805,48.1445244,17.148674,139.327,5.681
245190,48.144528,17.1487036,139.331,5.763
245575,48.1445318,17.148737,139.275,5.678
245960,48.1445349,17.1487663,139.275,5.784
246400,48.1445384,17.1487993,139.31,5.699
246785,48.1445412,17.1488283,139.313,5.68
247170,48.1445441,17.1488574,139.29,5.621
247555,48.1445476,17.1488863,139.25,5.671
247995,48.1445507,17.1489153,139.287,5.636
248380,48.1445542,17.1489435,139.289,5.463
248765,48.1445576,17.1489717,139.222,5.609
249150,48.1445618,17.1490036,139.162,5.54
249590,48.1445658,17.1490317,139.196,5.537
249975,48.1445691,17.149064,139.161,5.588
250360,48.1445715,17.1490881,139.198,5.496
250800,48.1445739,17.149116,139.158,5.505
251185,48.1445765,17.1491483,139.202,5.604
251570,48.1445778,17.1491723,139.267,5.396
251955,48.1445788,17.1492001,139.312,5.373
252395,48.1445796,17.1492319,139.357,5.329
252780,48.1445792,17.1492598,139.343,5.444
253165,48.1445776,17.1492905,139.436,5.139
253550,48.144575,17.1493208,139.513,5.087
253990,48.144572,17.1493462,139.555,4.929
254375,48.1445682,17.1493711,139.647,4.895
254760,48.1445637,17.1493987,139.678,4.635
255145,48.1445596,17.1494224,139.767,4.616
255585,48.1445551,17.1494487,139.771,4.538
255970,48.1445516,17.149471,139.844,4.347
256355,48.1445484,17.1494931,139.892,4.251
256795,48.1445459,17.1495147,139.97,4.11
257180,48.1445444,17.1495357,140.1,3.996
257565,48.1445435,17.1495568,140.16,4.064
258005,48.1445441,17.1495807,140.221,4.116
258390,48.1445463,17.1496014,140.238,4.102
258775,48.1445494,17.1496221,140.247,4.197
259160,48.1445547,17.1496453,140.299,4.114
259600,48.1445614,17.1496654,140.268,4.448
259985,48.1445689,17.1496846,140.278,4.42
260370,48.1445773,17.1497037,140.24,4.32
260755,48.1445885,17.1497252,140.238,4.615
261085,48.1445995,17.1497463,140.274,4.399
261580,48.1446095,17.1497639,140.284,4.527
261965,48.1446198,17.149782,140.255,4.619
262405,48.1446297,17.1498001,140.254,4.624
262790,48.1446373,17.1498161,140.249,4.388
263175,48.1446462,17.1498379,140.314,3.841
263560,48.1446517,17.1498534,140.37,3.817
264000,48.144656,17.14987,140.348,3.471
264385,48.1446593,17.1498913,140.442,3.202
264770,48.1446605,17.1499078,140.545,3.148
265155,48.1446612,17.1499276,140.544,3.344
265595,48.1446615,17.1499457,140.573,3.599
265980,48.1446626,17.1499639,140.572,3.383
266365,48.1446636,17.1499854,140.492,3.786
266750,48.1446638,17.1500053,140.49,3.762
267190,48.1446642,17.1500257,140.466,4.023
267575,48.1446648,17.1500484,140.546,3.668
267960,48.1446643,17.1500688,140.604,3.961
268345,48.1446645,17.1500899,140.603,4.23
268785,48.1446649,17.1501109,140.61,4.013
269170,48.1446653,17.1501325,140.539,4.269
269555,48.1446653,17.1501548,140.549,4.201
269995,48.144666,17.1501837,140.565,4.261
270380,48.1446662,17.1502032,140.551,4.418
270765,48.1446659,17.1502268,140.537,4.637
271150,48.1446662,17.1502508,140.456,4.747
271590,48.1446666,17.150278,140.452,4.809
271975,48.1446672,17.1503056,140.473,4.501
272360,48.1446685,17.1503302,140.515,4.796
272800,48.1446687,17.1503546,140.513,4.758
273185,48.1446688,17.1503786,140.52,4.656
273570,48.1446696,17.1504028,140.525,4.58
274010,48.1446699,17.1504269,140.548,4.781
274395,48.1446704,17.150451,140.552,4.79
274780,48.144671,17.1504758,140.508,4.817
275165,48.1446716,17.1505067,140.491,4.465
275605,48.1446725,17.150531,140.531,4.642
275990,48.1446731,17.1505541,140.579,4.471
276375,48.1446738,17.1505772,140.591,4.403
276760,48.1446745,17.1506017,140.629,4.198
277145,48.1446747,17.1506233,140.662,4.046
277585,48.1446747,17.1506437,140.711,3.995
277970,48.1446736,17.150666,140.7,3.644
278355,48.144673,17.1506851,140.656,3.561
278795,48.1446718,17.1507042,140.653,3.713
279180,48.1446713,17.1507219,140.625,3.259
279565,48.1446702,17.1507403,140.702,3.516
279950,48.14467,17.1507605,140.689,3.334
280390,48.1446711,17.1507807,140.771,3.34
280775,48.1446722,17.1507974,140.842,3.385
281160,48.1446738,17.1508143,140.975,3.254
281545,48.1446755,17.1508309,141.11,3.162
281985,48.1446787,17.1508478,141.106,3.414
282370,48.1446826,17.1508635,141.139,3.146
282755,48.1446869,17.1508795,141.134,3.203
283195,48.1446927,17.1508968,141.194,3.316
283580,48.1446988,17.1509119,141.218,3.417
283965,48.1447065,17.1509275,141.158,3.247
284405,48.1447141,17.1509411,141.214,3.366
284790,48.1447216,17.1509513,141.284,3.609
285175,48.1447323,17.1509655,141.435,3.57
285560,48.1447441,17.150978,141.534,3.796
286000,48.144754,17.150989,141.55,3.664
286385,48.1447643,17.1509994,141.522,3.569
286770,48.1447754,17.1510078,141.563,3.741
287155,48.144787,17.1510159,141.566,3.354
287595,48.1447982,17.1510223,141.659,3.347
287980,48.1448127,17.1510272,141.674,3.797
288365,48.1448247,17.1510301,141.547,3.671
288805,48.1448353,17.1510335,141.355,3.824
289190,48.1448501,17.1510361,141.288,3.892
289575,48.144865,17.1510377,141.157,4.292
289960,48.144882,17.1510397,140.963,4.333
290400,48.1448977,17.1510417,140.87,4.428
290785,48.1449142,17.1510438,140.783,4.698
291170,48.1449327,17.1510453,140.684,4.6
291555,48.1449495,17.1510463,140.534,4.845
291995,48.1449664,17.1510473,140.391,4.892
292380,48.1449863,17.1510479,140.206,4.884
292765,48.1450015,17.1510476,140.078,5.077
293150,48.1450224,17.1510456,139.963,5.419
293590,48.1450405,17.1510428,139.824,5.335
293975,48.1450612,17.1510375,139.793,5.335
294360,48.1450787,17.1510328,139.752,4.945
294800,48.1450941,17.151028,139.636,4.401
295185,48.1451078,17.1510231,139.583,3.994
295570,48.145121,17.1510186,139.465,3.918
295955,48.1451347,17.1510127,139.388,3.546
296395,48.1451462,17.1510073,139.372,3.279
296780,48.1451559,17.1510015,139.343,3.361
297165,48.1451696,17.1509943,139.29,3.708
297605,48.1451806,17.1509871,139.287,3.425
297990,48.1451914,17.1509802,139.272,3.336
298375,48.1452048,17.1509726,139.265,3.64
298760,48.1452173,17.1509672,139.236,3.661
299200,48.1452325,17.1509611,139.212,3.952
299585,48.145246,17.1509555,139.15,3.934
299970,48.1452601,17.1509504,139.143,4.262
300355,48.1452763,17.1509436,139.184,4.34
300795,48.1452907,17.1509367,139.162,4.27
301180,48.1453053,17.1509302,139.131,4.344
301565,48.1453224,17.1509215,139.079,4.682
301950,48.1453372,17.150913,139.008,4.533
302390,48.1453546,17.1509044,138.903,4.54
302775,48.1453694,17.1508969,138.944,4.58
303160,48.1453848,17.15089,138.885,4.614
303600,48.1454003,17.1508839,138.874,4.559
303985,48.1454155,17.1508775,138.897,4.64
304370,48.1454306,17.1508703,138.791,4.482
304755,48.1454464,17.1508637,138.817,4.66
305195,48.1454613,17.1508561,138.818,4.542
305580,48.1454768,17.1508493,138.821,4.53
305965,48.1454921,17.1508426,138.762,4.51
306350,48.1455093,17.1508349,138.795,4.351
306790,48.1455239,17.1508276,138.782,4.241
307175,48.1455405,17.1508195,138.784,4.359
307560,48.1455574,17.1508098,138.78,4.489
308000,48.1455723,17.1508022,138.767,4.43
308385,48.1455892,17.1507947,138.728,4.364
308770,48.1456043,17.1507874,138.721,4.571
309155,48.1456188,17.1507801,138.694,4.493
309595,48.1456337,17.1507735,138.673,4.421
309980,48.1456511,17.1507646,138.626,4.704
310365,48.1456638,17.1507584,138.588,4.447
310805,48.1456792,17.1507512,138.557,4.608
311190,48.1456967,17.1507418,138.531,4.748
311575,48.1457125,17.150734,138.533,4.783
311960,48.1457307,17.150726,138.547,4.717
312400,48.1457462,17.1507185,138.588,4.587
312785,48.1457619,17.1507119,138.615,4.749
313170,48.14578,17.150704,138.542,4.895
313555,48.1457957,17.1506967,138.567,4.744
313995,48.1458114,17.15069,138.51,4.802
314380,48.1458271,17.1506829,138.478,4.746
314765,48.1458431,17.1506753,138.447,4.792
315150,48.1458607,17.1506674,138.369,4.603
315590,48.1458763,17.15066,138.411,4.666
315975,48.1458943,17.1506509,138.388,4.731
316360,48.1459104,17.1506437,138.324,4.861
316800,48.145924,17.1506369,138.323,4.843
317185,48.1459417,17.1506277,138.299,4.617
317570,48.1459575,17.1506192,138.239,4.824
317955,48.1459708,17.1506116,138.2,4.773
318395,48.1459903,17.1506006,138.249,4.577
318780,48.1460055,17.1505922,138.192,4.484
319165,48.1460228,17.1505835,138.279,4.619
319550,48.1460379,17.150577,138.252,4.5
319990,48.1460536,17.1505721,138.237,4.49
320375,48.1460684,17.1505655,138.014,4.403
320760,48.1460856,17.1505567,137.86,4.604
321200,48.1461002,17.1505498,137.909,4.431
321585,48.1461144,17.1505432,137.859,4.206
321970,48.1461295,17.1505357,137.784,4.608
322355,48.146146,17.1505279,137.563,4.314
322795,48.1461608,17.1505213,137.368,4.476
323180,48.1461755,17.1505139,137.354,4.625
323565,48.1461919,17.1505058,137.339,4.404
323950,48.1462062,17.1504992,137.467,4.474
324390,48.14622,17.1504928,137.559,4.058
324775,48.1462341,17.1504861,137.45,4.349
325160,48.1462493,17.15048,137.452,4.092
325600,48.1462613,17.1504746,137.491,3.767
325985,48.1462738,17.1504684,137.456,3.615
326370,48.1462863,17.1504639,137.622,3.733
326810,48.1462993,17.1504607,137.809,3.368
327195,48.1463108,17.1504569,137.791,3.367
327580,48.146326,17.1504542,137.365,4.056
327965,48.1463432,17.1504552,137.269,4.224
328405,48.1463558,17.150454,137.446,4.043
328790,48.14637,17.1504495,137.481,4.211
329175,48.146384,17.1504442,137.569,4.403
329615,48.1463999,17.1504419,137.67,4.157
330000,48.1464139,17.1504363,137.841,4.371
330385,48.1464288,17.1504325,137.854,4.556
330770,48.1464463,17.1504244,137.816,4.771
331210,48.146461,17.1504178,137.896,4.635
331595,48.1464761,17.1504121,137.986,4.607
331980,48.1464907,17.150407,138.08,4.487
332365,48.1465083,17.1503982,137.942,4.692
332805,48.1465218,17.1503936,138.238,4.345
333190,48.1465373,17.1503851,138.124,4.748
333575,48.1465522,17.1503797,138.139,4.398
333960,48.1465685,17.1503708,138.279,4.674
334400,48.1465825,17.1503645,138.319,4.34
334785,48.1465959,17.1503582,138.391,4.097
335170,48.1466108,17.1503489,138.473,4.046
335555,48.1466248,17.1503381,138.525,4.317
335995,48.1466385,17.1503278,138.395,4.431
336380,48.1466528,17.1503198,138.631,4.52
336765,48.1466702,17.1503105,138.785,4.779
337150,48.146685,17.150303,139.105,4.428
337590,48.1466968,17.1502976,139.867,3.964
337975,48.1467108,17.1502876,139.869,4.433
338415,48.1467285,17.1502757,139.574,4.745
338800,48.1467457,17.15027,139.526,5.221
339185,48.1467627,17.1502639,139.58,5.011
339570,48.1467828,17.1502571,139.534,4.985
339955,48.1468005,17.1502499,139.371,5.023
340395,48.146819,17.1502448,139.217,5.096
340780,48.1468374,17.1502389,139.112,5.513
341165,48.1468585,17.1502302,138.941,5.462
341605,48.146877,17.1502242,138.729,5.248
341990,48.1468958,17.1502176,138.568,5.444
342375,48.146915,17.1502099,138.471,5.598
342760,48.1469357,17.150204,138.507,4.89
343200,48.1469528,17.1501992,138.441,4.839
343585,48.14697,17.1501929,138.492,4.959
343970,48.1469881,17.1501826,138.385,4.728
344410,48.1470044,17.1501735,138.334,4.814
344795,48.1470208,17.1501663,138.324,4.672
345180,48.1470371,17.1501581,138.352,4.758
345565,48.1470557,17.1501477,138.333,4.874
346005,48.1470712,17.1501396,138.311,4.646
346390,48.1470859,17.1501336,138.478,4.221
346775,48.1470997,17.1501271,138.728,4.105
347160,48.1471169,17.1501189,138.841,4.51
347600,48.1471318,17.1501106,138.829,4.652
347985,48.1471474,17.1500991,138.611,4.479
348370,48.1471641,17.1500878,138.391,4.743
348755,48.1471837,17.1500743,138.073,4.96
349195,48.1472005,17.1500625,137.87,4.861
349580,48.1472173,17.1500523,137.715,4.751
349965,48.1472338,17.1500429,137.604,4.82
350405,48.1472526,17.150032,137.522,4.825
350790,48.1472688,17.1500249,137.514,4.834
351175,48.1472851,17.1500194,137.593,4.705
351560,48.147304,17.1500118,137.654,4.911
352000,48.1473208,17.1500052,137.715,4.911
352385,48.147338,17.1499976,137.705,5.039
352770,48.1473556,17.1499888,137.591,5.364
353155,48.1473747,17.1499775,137.428,4.991
353595,48.1473915,17.1499682,137.383,4.857
353980,48.1474089,17.1499596,137.26,5.167
354365,48.1474293,17.149951,137.271,5.21
354805,48.1474467,17.1499429,137.249,5.217
355190,48.1474631,17.1499364,137.186,4.906
355575,48.1474801,17.1499294,137.174,5.1
355960,48.1474989,17.1499214,137.131,4.875
356400,48.1475154,17.1499127,137.09,4.942
356785,48.1475336,17.1499031,136.967,4.618
357170,48.1475498,17.1498965,136.935,4.789
357555,48.1475662,17.1498889,136.942,4.974
357995,48.1475825,17.1498819,137.026,4.832
358380,48.1475989,17.1498755,137.052,4.608
358765,48.1476141,17.1498672,137.028,4.685
359150,48.1476325,17.149859,137.041,4.839
359590,48.1476487,17.1498526,137.042,4.752
359975,48.1476672,17.149845,137.072,4.619
360360,48.147683,17.1498394,137.133,4.382
360800,48.1476981,17.1498343,137.334,4.354
361185,48.1477126,17.1498289,137.418,4.193
361570,48.1477268,17.1498251,137.534,4.033
362010,48.1477401,17.149822,137.644,3.824
362395,48.1477538,17.1498176,137.751,3.905
362780,48.1477664,17.1498143,137.807,3.631
363165,48.1477802,17.1498118,137.914,3.433
363605,48.1477935,17.1498096,138.034,3.337
363990,48.1478061,17.1498071,138.061,3.389
364375,48.1478178,17.1498046,138.078,3.345
364760,48.1478313,17.1498033,138.139,3.35
365200,48.1478424,17.1498014,138.203,3.096
365585,48.1478534,17.1497971,138.299,3.283
365970,48.1478628,17.1497922,138.336,2.78
366355,48.1478739,17.1497862,138.307,2.959
366795,48.1478838,17.1497799,138.281,2.94
367180,48.1478928,17.149773,138.263,2.666
367565,48.147902,17.1497643,138.277,3.019
368005,48.1479125,17.1497549,138.311,3.097
368390,48.1479224,17.1497468,138.325,3.264
368775,48.1479321,17.1497394,138.395,3.055
369160,48.1479436,17.1497295,138.557,3.288
369600,48.1479534,17.1497234,138.602,3.203
369985,48.1479639,17.1497189,138.671,3.19
370370,48.1479739,17.1497157,138.761,3.029
370810,48.1479857,17.1497097,138.794,3.058
371195,48.147996,17.1497037,138.754,3.216
371580,48.148006,17.1496974,138.818,3.153
371965,48.1480177,17.1496927,138.91,3.092
372405,48.1480285,17.1496876,139.019,3.25
372790,48.1480386,17.1496822,139.091,3.092
373175,48.1480499,17.1496772,139.11,3.353
373560,48.1480625,17.1496714,139.151,3.336
374000,48.1480735,17.1496662,139.179,3.306
374385,48.1480844,17.1496613,139.139,3.202
374770,48.148097,17.1496564,139.179,3.349
375155,48.1481081,17.1496524,139.085,3.167
375595,48.1481195,17.1496477,139.138,3.466
375980,48.1481304,17.1496432,139.258,3.4
376365,48.1481433,17.1496385,139.233,3.395
376805,48.1481546,17.1496346,139.23,3.293
377190,48.1481661,17.1496301,139.146,3.401
377575,48.1481791,17.1496262,139.134,3.417
377960,48.1481903,17.1496249,139.305,3.518
378400,48.1482019,17.1496219,139.34,3.44
378785,48.1482142,17.149618,139.228,3.561
379170,48.1482263,17.1496148,139.226,3.541
379610,48.1482396,17.1496122,139.33,3.494
379995,48.1482511,17.1496105,139.299,3.188
380380,48.1482634,17.1496078,139.388,3.591
380765,48.1482752,17.1496052,139.442,3.451
381150,48.1482895,17.1496022,139.48,3.709
381590,48.1483013,17.1496004,139.628,3.62
381975,48.1483135,17.1495967,139.667,3.599
382415,48.1483272,17.1495915,139.822,3.668
382800,48.1483395,17.1495874,139.887,3.618
383185,48.1483515,17.149582,139.992,3.771
383570,48.1483629,17.1495772,140.114,3.539
384010,48.1483757,17.1495729,140.386,3.531
384395,48.1483871,17.1495705,140.475,3.402
384780,48.1483985,17.1495638,140.597,3.55
385165,48.1484112,17.149556,140.657,3.329
385605,48.1484221,17.1495524,140.927,3.534
385990,48.148433,17.1495471,140.89,3.389
386375,48.1484439,17.1495418,140.934,3.254
386760,48.1484572,17.1495358,140.888,3.386
387200,48.1484674,17.1495319,141.016,3.231
387585,48.1484773,17.1495269,141.119,3.19
387970,48.148487,17.1495208,141.064,3.028
388355,48.1484974,17.1495159,141.193,2.909
388795,48.1485067,17.1495104,141.17,2.921
389180,48.1485153,17.1495019,140.891,2.639
389565,48.148526,17.1494928,140.696,2.786
390005,48.1485347,17.1494848,140.628,2.621
390390,48.1485432,17.1494766,140.59,2.482
390775,48.148551,17.1494686,140.583,2.353
391160,48.1485603,17.1494595,140.399,2.364
391600,48.1485684,17.1494524,140.343,2.493
391985,48.1485754,17.1494456,140.314,2.126
392370,48.1485827,17.1494398,140.315,1.87
392755,48.1485887,17.149435,140.257,1.89
393195,48.1485958,17.1494307,140.171,1.701
393580,48.1486015,17.1494286,140.243,1.513
393965,48.1486056,17.1494263,140.278,1.201
394350,48.1486087,17.1494267,140.328,0.797
394790,48.1486087,17.1494266,140.272,0.252
395175,48.1486083,17.149427,140.305,0.337
395560,48.1486077,17.149426,140.341,0.369
396000,48.1486072,17.1494229,140.454,0.574
396385,48.1486073,17.1494225,140.613,0.08
396770,48.1486075,17.149423,140.851,0.04
397155,48.1486071,17.1494238,141.211,0.081
397595,48.1486068,17.1494244,141.488,0.08
397980,48.1486068,17.1494247,141.648,0.03
398365,48.1486068,17.1494248,141.731,0.057
398805,48.1486062,17.1494243,141.74,0.065
399190,48.148606,17.1494243,141.783,0.064
399575,48.148606,17.1494246,141.885,0.072
399960,48.1486065,17.149425,141.921,0.129
400400,48.1486068,17.1494252,141.917,0.053
400785,48.1486071,17.1494251,141.949,0.058
401170,48.1486073,17.1494244,141.98,0.076
401610,48.1486073,17.1494242,141.985,0.019
401995,48.1486074,17.1494244,142.021,0.046
402380,48.1486076,17.1494245,142.057,0.054
402765,48.1486087,17.1494248,142.056,0.339
403150,48.1486099,17.149427,142.05,0.47
403590,48.1486134,17.1494316,142.102,1.261
403975,48.1486177,17.1494358,142.111,1.283
404360,48.1486228,17.1494397,142.1,1.731
404800,48.1486285,17.1494454,142.068,1.983
405185,48.1486344,17.1494507,142.107,1.892
405570,48.1486406,17.1494542,142.12,1.805
406010,48.148647,17.1494582,142.111,1.894
406395,48.148653,17.1494643,142.111,1.953
406780,48.148659,17.1494683,142.115,1.93
407165,48.1486653,17.1494735,142.094,1.78
407605,48.1486714,17.1494798,142.079,1.831
407990,48.1486757,17.1494824,142.117,1.409
408375,48.1486785,17.1494847,142.293,1.003
408760,48.1486814,17.1494916,142.42,1.263
409145,48.1486842,17.1494958,142.505,1.032
409585,48.1486865,17.1494992,142.524,0.958
409970,48.1486881,17.1495034,142.509,1.01
410355,48.1486908,17.1495078,142.547,1.021
410795,48.1486926,17.1495116,142.604,0.81
411180,48.1486935,17.1495138,142.713,0.409
411565,48.1486947,17.1495136,142.755,0.288
411950,48.1486943,17.1495117,142.806,0.013
412390,48.1486935,17.1495121,142.725,0.329
412775,48.1486936,17.149513,142.733,0.149
413160,48.1486951,17.1495129,142.805,0.57
413545,48.1486957,17.1495129,142.852,0.257
413985,48.1486958,17.1495134,142.809,0.093
414370,48.1486949,17.1495135,142.827,0.122
414810,48.1486943,17.1495138,142.884,0.142
415195,48.148694,17.1495137,142.94,0.113
415580,48.1486937,17.1495134,143.004,0.054
415965,48.1486934,17.1495136,143.082,0.022
416405,48.1486935,17.1495138,143.114,0.083
416790,48.1486937,17.1495134,143.13,0.092
417175,48.1486937,17.1495129,143.168,0.083
417560,48.1486936,17.1495128,143.203,0.171
418000,48.1486933,17.1495138,143.23,0.036
418385,48.148693,17.1495145,143.24,0.045
418770,48.148693,17.1495154,143.247,0.025
419155,48.1486929,17.1495171,143.263,0.03
419595,48.1486932,17.1495172,143.255,0.015
419980,48.1486934,17.1495171,143.26,0.025
420365,48.1486934,17.1495172,143.252,0.038
420805,48.1486934,17.1495172,143.255,0.04
421190,48.1486932,17.1495173,143.25,0.081
421575,48.1486931,17.1495174,143.243,0.014
421960,48.1486927,17.1495177,143.313,0.006
422400,48.1486924,17.1495181,143.38,0.026
422785,48.1486921,17.1495183,143.449,0.037
423170,48.1486919,17.1495183,143.514,0.023
423555,48.1486915,17.1495183,143.607,0.04
423995,48.1486912,17.1495183,143.678,0.022
424380,48.1486907,17.1495183,143.754,0.055
424765,48.1486902,17.1495184,143.855,0.024
425150,48.1486897,17.1495184,143.927,0.011
425590,48.1486892,17.1495185,144.01,0.045
425975,48.1486887,17.1495186,144.083,0.038
426360,48.1486881,17.1495188,144.17,0.039
426800,48.1486875,17.149519,144.247,0.029
427185,48.148687,17.1495191,144.308,0.024
427570,48.1486864,17.1495191,144.376,0.065
428010,48.148686,17.1495197,144.431,0.026
428395,48.1486859,17.1495204,144.481,0.043
428780,48.148686,17.149521,144.508,0.062
429165,48.1486862,17.1495214,144.535,0.029
429605,48.148686,17.1495219,144.546,0.123
429990,48.1486867,17.1495247,144.514,0.668
430375,48.1486866,17.1495295,144.425,0.866
430760,48.1486863,17.1495383,144.378,1.478
431200,48.148687,17.1495473,144.423,1.73
431585,48.1486884,17.1495574,144.463,1.875
431970,48.1486902,17.1495675,144.399,1.95
432355,48.1486922,17.1495793,144.332,1.908
432795,48.1486944,17.1495878,144.335,1.65
433180,48.148697,17.1495986,144.442,2.231
433565,48.1486999,17.1496133,144.488,2.554
434005,48.1487021,17.1496252,144.522,2.562
434390,48.1487046,17.1496392,144.55,2.982
434775,48.148708,17.1496561,144.49,2.895
435160,48.1487106,17.1496725,144.441,3.308
435600,48.1487119,17.149692,144.379,3.126
435985,48.1487134,17.1497087,144.46,3.126
436370,48.1487153,17.1497265,144.504,2.915
436810,48.1487174,17.1497434,144.49,3.326
437195,48.1487194,17.1497606,144.461,3.419
437580,48.1487217,17.149778,144.387,3.314
437965,48.1487252,17.1497995,144.207,3.555
438405,48.1487284,17.1498183,144.084,3.756
438790,48.1487315,17.1498384,144.078,3.988
439175,48.1487345,17.1498585,144.034,3.915
439560,48.1487368,17.1498776,143.978,3.68
440000,48.1487391,17.1498992,143.939,3.574
440385,48.1487407,17.1499146,143.889,3.431
440770,48.1487418,17.1499315,143.878,3.199
441155,48.1487424,17.1499516,143.854,2.846
441595,48.1487424,17.1499667,143.853,2.948
441980,48.1487414,17.1499826,143.854,2.591
442365,48.1487411,17.1499971,143.905,2.91
442805,48.1487406,17.150013,143.85,3.052
443190,48.1487401,17.1500294,143.788,2.988
443575,48.1487388,17.1500465,143.788,3.278
443960,48.148738,17.150064,143.776,3.366
444400,48.148738,17.1500819,143.725,3.437
444785,48.14874,17.1500983,143.775,3.073
445170,48.1487447,17.1501183,143.862,3.035
445555,48.1487501,17.1501324,143.947,3.059
445995,48.1487561,17.1501467,143.958,3.134
446380,48.1487623,17.1501608,143.941,3.22
446765,48.1487694,17.1501775,143.858,3.264
447150,48.1487753,17.1501925,143.775,3.289
447590,48.1487804,17.1502094,143.776,3.573
447975,48.1487848,17.1502265,143.707,3.494
448415,48.1487893,17.1502473,143.62,3.614
448800,48.1487932,17.1502656,143.585,3.773
449185,48.1487962,17.1502849,143.558,3.826
449570,48.1487992,17.1503046,143.474,3.999
450010,48.1487995,17.1503256,143.429,3.648
450395,48.1488006,17.1503471,143.236,4.242
450780,48.1488049,17.1503676,143.218,4.131
451165,48.1488096,17.1503929,143.138,4.447
451605,48.1488134,17.1504151,143.023,4.372
451990,48.1488172,17.1504375,142.937,4.397
452375,48.1488209,17.1504606,142.831,4.597
452760,48.1488254,17.1504866,142.771,4.585
453200,48.1488289,17.1505076,142.659,4.142
453585,48.148833,17.1505294,142.659,4.375
453970,48.1488376,17.1505528,142.577,4.615
454410,48.1488434,17.1505797,142.45,4.593
454795,48.1488463,17.1506041,142.34,4.591
455180,48.1488503,17.1506322,142.316,4.754
455565,48.1488533,17.1506564,142.284,4.588
456005,48.1488563,17.1506811,142.231,4.714
456390,48.1488597,17.1507062,142.06,4.773
456775,48.1488644,17.1507346,141.974,4.963
457160,48.148869,17.1507592,141.887,4.796
457600,48.1488736,17.1507843,141.836,4.902
457985,48.1488774,17.1508131,141.745,4.929
458370,48.1488814,17.1508385,141.733,4.875
458755,48.1488846,17.150864,141.664,4.888
459140,48.1488875,17.1508897,141.639,5.01
459580,48.1488899,17.1509155,141.531,4.978
459965,48.1488932,17.1509453,141.464,5.005
460405,48.1488962,17.150971,141.342,5.031
460790,48.1488994,17.1509973,141.26,5.283
461175,48.1489031,17.1510233,141.17,4.944
461560,48.1489075,17.1510492,141.137,4.888
462000,48.1489123,17.1510786,141.083,4.889
462385,48.1489164,17.151104,141.038,5.004
462770,48.1489203,17.1511294,140.97,4.917
463155,48.1489244,17.1511599,140.816,5.118
463595,48.1489274,17.1511857,140.728,5.219
463980,48.1489303,17.1512127,140.673,5.207
464365,48.1489329,17.1512395,140.691,5.027
464750,48.1489354,17.151266,140.635,5.029
465190,48.1489384,17.1512965,140.568,5.102
465575,48.1489416,17.1513227,140.488,4.99
465960,48.1489462,17.1513521,140.461,4.983
466400,48.1489503,17.1513775,140.405,4.91
466785,48.1489546,17.1514028,140.411,4.991
467170,48.1489598,17.1514312,140.457,5.017
467610,48.1489636,17.151456,140.409,5.004
467995,48.1489675,17.1514801,140.31,4.847
468380,48.1489714,17.1515031,140.279,4.509
468765,48.1489758,17.1515304,140.321,4.841
469150,48.1489803,17.1515531,140.322,4.545
469590,48.1489857,17.151576,140.396,4.714
469975,48.14899,17.1515985,140.436,4.46
470360,48.148993,17.1516248,140.301,4.389
470800,48.1489952,17.151648,140.152,4.472
471185,48.1489955,17.1516695,140.129,3.888
471570,48.148994,17.1516913,140.062,4.169
472010,48.1489912,17.1517155,140.038,4.227
472395,48.1489897,17.1517362,140.005,4.01
472780,48.1489879,17.1517577,139.852,3.955
473165,48.1489887,17.1517792,139.801,3.582
473605,48.1489911,17.1517955,139.773,3.234
473990,48.1489953,17.1518109,139.751,3.23
474375,48.1490009,17.1518255,139.728,3.249
474760,48.1490074,17.1518416,139.771,3.202
475200,48.1490129,17.1518526,139.888,2.481
475585,48.1490174,17.1518636,139.971,2.374
475970,48.1490201,17.1518714,140.008,1.577
476410,48.1490236,17.1518813,140.126,2.052
476795,48.1490277,17.1518931,140.169,2.707
477180,48.1490314,17.1519058,140.089,2.587
477565,48.1490349,17.1519216,140.132,3.06
478005,48.1490392,17.1519372,140.072,3.205
478390,48.1490421,17.1519526,140.074,3.272
478775,48.1490452,17.1519709,140.052,3.646
479160,48.1490479,17.1519928,140.031,3.846
479600,48.1490507,17.1520122,140.054,3.853
479985,48.1490526,17.1520325,140.018,4.027
480370,48.1490555,17.1520562,139.964,4.078
480810,48.1490585,17.1520779,139.941,4.278
481195,48.1490618,17.1520996,139.943,4.154
481580,48.1490644,17.1521214,139.935,4.289
481965,48.1490673,17.1521453,139.882,4.026
482405,48.1490702,17.1521658,139.875,4.064
482790,48.1490734,17.1521871,139.881,4.097
483175,48.1490758,17.1522081,139.845,4.028
483560,48.1490819,17.1522317,139.801,4.171
484000,48.1490849,17.1522528,139.715,4.083
484385,48.1490891,17.1522742,139.644,4.264
484770,48.1490948,17.1522995,139.487,4.46
485155,48.1490996,17.1523222,139.38,4.715
485595,48.1491036,17.1523445,139.279,4.428
485980,48.1491084,17.1523677,139.327,4.557
486365,48.1491145,17.152394,139.425,4.612
486805,48.1491189,17.1524166,139.457,4.515
487190,48.1491225,17.152439,139.374,4.252
487575,48.1491256,17.1524597,139.511,4.134
487960,48.1491292,17.1524843,139.62,4.232
488400,48.1491324,17.1525059,139.684,4.314
488785,48.1491357,17.1525268,139.706,4.247
