Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1409072,17.1200557,142.564,3.95
244805,48.1409056,17.1200764,142.564,3.867
245245,48.140904,17.1201001,142.558,4.058
245630,48.1409024,17.1201212,142.495,4.033
246015,48.1409003,17.1201419,142.459,3.999
246400,48.1408987,17.1201627,142.395,3.965
246785,48.140897,17.1201866,142.426,4.024
247225,48.1408954,17.1202071,142.392,4.074
247610,48.1408931,17.1202268,142.363,3.732
247995,48.1408917,17.1202503,142.344,4.123
248435,48.1408903,17.1202702,142.368,3.927
248820,48.1408879,17.1202905,142.302,3.984
249205,48.1408862,17.1203148,142.248,4.112
249645,48.1408839,17.1203361,142.207,4.129
250030,48.1408809,17.1203563,142.211,3.863
250415,48.1408774,17.1203766,142.136,4.09
250800,48.140875,17.1204004,142.141,4.017
251185,48.1408737,17.1204213,142.189,4.094
251625,48.1408727,17.120444,142.325,3.92
252010,48.1408671,17.120462,142.446,3.909
252395,48.1408569,17.1204746,142.733,3.641
252780,48.1408478,17.1204887,143.016,3.882
253220,48.1408382,17.1205036,143.233,4.096
253605,48.1408338,17.1205228,143.301,3.978
253990,48.1408336,17.1205446,143.327,4.132
254430,48.1408318,17.1205656,143.316,4.051
254815,48.1408315,17.120591,143.324,4.13
255200,48.140832,17.1206162,143.349,3.959
255640,48.1408317,17.1206378,143.366,3.94
256025,48.1408319,17.1206591,143.451,4.04
256410,48.1408318,17.1206805,143.453,4.097
256795,48.1408305,17.1207056,143.41,4.107
257235,48.1408294,17.120728,143.395,4.311
257620,48.1408279,17.1207533,143.412,4.203
258005,48.1408259,17.1207755,143.4,4.28
258390,48.1408231,17.1207976,143.412,4.374
258830,48.1408208,17.12082,143.429,4.165
259215,48.1408194,17.1208429,143.42,4.37
259600,48.1408179,17.1208659,143.448,4.473
259985,48.1408164,17.1208891,143.385,4.379
260425,48.1408138,17.1209124,143.364,4.427
260810,48.1408108,17.1209395,143.308,4.518
261195,48.1408078,17.1209673,143.168,4.458
261635,48.1408057,17.1209911,143.194,4.589
262020,48.140804,17.1210157,143.245,4.653
262405,48.1408026,17.1210408,143.269,4.727
262790,48.1408011,17.1210696,143.363,4.787
263230,48.1408004,17.1210952,143.392,4.805
263615,48.1407989,17.12112,143.34,4.623
264000,48.1407971,17.1211486,143.231,4.662
264440,48.140795,17.1211729,143.213,4.675
264825,48.1407925,17.1211972,143.071,4.576
265210,48.1407908,17.1212216,143.029,4.551
265595,48.140789,17.1212485,142.988,4.323
266035,48.1407878,17.1212715,142.998,4.438
266420,48.1407866,17.1212932,143.093,4.46
266805,48.1407861,17.121316,143.153,4.452
267190,48.1407847,17.1213433,143.151,4.501
267630,48.1407833,17.121367,143.233,4.592
268015,48.1407815,17.1213906,143.295,4.613
268400,48.1407807,17.1214187,143.312,4.727
268785,48.1407803,17.1214442,143.296,4.899
269225,48.1407784,17.1214685,143.31,4.594
269610,48.1407773,17.1214938,143.262,4.762
269995,48.1407775,17.1215227,143.304,4.787
270435,48.1407789,17.1215489,143.309,4.815
270820,48.1407814,17.1215752,143.333,4.947
271205,48.1407846,17.1216021,143.332,5.176
271645,48.1407899,17.1216319,143.304,4.976
272030,48.1407963,17.1216587,143.399,5.211
272415,48.1408028,17.1216852,143.571,5.314
272800,48.1408113,17.1217142,143.621,5.276
273240,48.1408193,17.1217391,143.548,5.111
273625,48.1408287,17.1217633,143.55,5.254
274010,48.140839,17.1217873,143.508,5.285
274395,48.1408526,17.1218132,143.553,5.173
274780,48.1408652,17.1218345,143.524,5.167
275220,48.1408779,17.121855,143.541,5.111
275605,48.140891,17.1218748,143.534,5.109
276045,48.1409064,17.121897,143.421,5.207
276430,48.1409202,17.121916,143.344,5.266
276815,48.1409346,17.1219344,143.312,5.241
277200,48.1409492,17.1219524,143.221,5.184
277640,48.140966,17.121972,143.06,5.175
278025,48.1409811,17.1219887,142.949,5.34
278410,48.140996,17.1220053,142.772,5.285
278795,48.141014,17.1220237,142.704,5.415
279235,48.1410297,17.1220395,142.605,5.279
279620,48.1410481,17.1220573,142.519,5.364
280005,48.1410642,17.1220727,142.466,5.279
280390,48.141081,17.1220875,142.412,5.357
280830,48.1410976,17.1221021,142.354,5.351
281215,48.1411142,17.1221154,142.288,5.321
281600,48.1411304,17.1221277,142.176,5.229
282040,48.1411464,17.1221414,142.084,5.286
282425,48.1411623,17.122154,141.968,5.225
282810,48.141181,17.1221674,141.874,5.123
283195,48.1412001,17.12218,141.781,5.193
283635,48.1412164,17.1221902,141.645,5.157
284020,48.1412329,17.1221997,141.546,5.13
284405,48.1412497,17.1222088,141.434,5.047
284790,48.1412688,17.1222185,141.36,5.016
285230,48.1412858,17.1222266,141.335,5.04
285615,48.1413024,17.1222339,141.298,4.916
286000,48.1413214,17.1222415,141.156,4.993
286440,48.1413376,17.1222478,141.042,4.754
286825,48.1413542,17.1222535,140.923,4.814
287210,48.1413708,17.1222578,140.854,4.839
287595,48.14139,17.1222644,140.88,4.94
288035,48.1414066,17.1222693,140.846,4.813
288420,48.1414228,17.1222732,140.836,4.749
288805,48.1414391,17.1222773,140.79,4.649
289245,48.1414577,17.1222818,140.781,4.632
289630,48.1414732,17.1222858,140.745,4.515
290015,48.1414882,17.1222902,140.761,4.415
290400,48.1415053,17.1222948,140.813,4.436
290785,48.1415191,17.1222987,140.71,4.316
291225,48.1415353,17.1223036,140.642,4.205
291610,48.1415493,17.1223075,140.716,4.195
291995,48.1415637,17.122311,140.681,4.212
292435,48.1415776,17.1223136,140.637,4.091
292820,48.1415917,17.1223159,140.589,4.109
293205,48.1416057,17.1223176,140.578,3.988
293590,48.1416219,17.1223194,140.526,3.984
294030,48.1416355,17.1223204,140.549,3.982
294415,48.1416511,17.1223219,140.456,3.965
294800,48.1416652,17.1223224,140.403,4.111
295185,48.1416792,17.1223225,140.407,3.954
295625,48.1416935,17.1223236,140.243,4.152
296010,48.1417077,17.1223228,140.224,4.099
296395,48.1417217,17.1223204,140.201,4.071
296835,48.1417378,17.1223179,140.211,4.055
297220,48.1417522,17.1223167,140.185,4.047
297605,48.1417671,17.1223163,140.158,4.258
298045,48.1417838,17.1223174,140.225,4.218
298430,48.1417987,17.1223199,140.264,4.208
298815,48.1418137,17.1223228,140.3,4.228
299200,48.1418286,17.1223262,140.278,4.177
299640,48.1418454,17.1223308,140.326,4.253
300025,48.1418602,17.1223342,140.396,4.246
300410,48.1418748,17.1223367,140.432,4.108
300795,48.1418914,17.1223394,140.504,4.148
301235,48.1419057,17.1223413,140.517,4.075
301620,48.1419224,17.1223423,140.495,4.177
302005,48.141937,17.1223442,140.422,4.245
302390,48.1419512,17.1223459,140.433,4.107
302830,48.1419658,17.1223476,140.381,4.151
303215,48.1419801,17.1223497,140.342,4.062
303600,48.1419946,17.1223523,140.287,4.201
304040,48.1420087,17.1223542,140.269,4.201
304425,48.1420228,17.1223556,140.253,4.043
304810,48.1420391,17.1223576,140.217,4.108
305195,48.142055,17.1223594,140.262,4.112
305635,48.142069,17.1223611,140.289,4.003
306020,48.1420827,17.1223625,140.368,3.916
306405,48.142096,17.1223632,140.494,3.817
306790,48.1421106,17.1223633,140.581,3.706
307230,48.1421227,17.1223614,140.685,3.58
307615,48.142135,17.1223609,140.804,3.621
308000,48.1421472,17.1223595,140.871,3.551
308440,48.142161,17.1223573,141.007,3.621
308825,48.1421738,17.1223562,141.005,3.614
309210,48.1421868,17.1223563,140.997,3.762
309595,48.1422018,17.1223581,141.06,3.753
310035,48.1422154,17.1223605,141.076,3.892
310420,48.1422286,17.1223639,141.084,3.821
310805,48.1422415,17.1223691,141.127,3.846
311245,48.1422564,17.1223761,141.167,3.922
311630,48.1422694,17.1223831,141.2,3.927
312015,48.142282,17.1223907,141.289,4.091
312400,48.1422964,17.1224006,141.359,3.96
312785,48.1423093,17.1224091,141.397,4.054
313225,48.1423216,17.1224181,141.447,3.945
313610,48.1423341,17.1224277,141.482,3.938
313995,48.1423478,17.1224373,141.783,3.922
314435,48.1423593,17.1224452,142.046,3.672
314820,48.1423709,17.1224541,142.19,3.775
315205,48.1423829,17.1224634,142.196,3.938
315590,48.1423967,17.1224741,142.151,3.895
316030,48.1424083,17.1224835,142.206,3.939
316415,48.142421,17.1224944,142.296,3.779
316800,48.1424315,17.1225013,142.576,3.529
317240,48.1424433,17.1225111,142.597,3.862
317625,48.1424535,17.1225222,142.539,3.715
318010,48.1424646,17.122532,142.571,3.712
318395,48.1424757,17.122542,142.728,3.829
318835,48.1424879,17.1225532,142.801,3.654
319220,48.1424985,17.1225629,142.868,3.583
319605,48.1425073,17.1225723,143.108,3.225
319990,48.1425173,17.1225843,143.153,3.241
320430,48.1425264,17.1225948,143.184,3.311
320815,48.1425352,17.1226048,143.323,3.113
321200,48.1425445,17.122617,143.305,3.068
321585,48.1425516,17.1226297,143.298,3.102
322025,48.1425573,17.1226427,143.323,2.935
322410,48.1425628,17.1226556,143.528,2.854
322795,48.1425671,17.1226715,143.802,2.615
323235,48.1425697,17.1226846,143.924,2.422
323620,48.1425704,17.1226977,144.051,2.398
324005,48.1425697,17.1227106,144.091,2.362
324390,48.1425691,17.1227248,144.161,2.346
324775,48.1425691,17.1227369,144.079,2.38
325215,48.1425695,17.1227501,144.071,2.45
325600,48.1425703,17.1227637,144.143,2.11
326040,48.1425704,17.1227761,144.089,2.344
326425,48.1425698,17.1227892,144.095,2.48
326810,48.1425696,17.122802,144.189,2.281
327195,48.1425693,17.122816,144.266,2.137
327635,48.1425689,17.1228278,144.389,2.168
328020,48.1425684,17.1228387,144.326,2.061
328405,48.1425682,17.1228504,144.281,2.222
328790,48.1425678,17.1228645,144.244,2.363
329230,48.142567,17.122877,144.165,2.373
329615,48.1425662,17.1228898,144.101,2.408
330000,48.1425647,17.1229044,144.015,2.48
330385,48.1425639,17.1229166,143.933,2.254
330825,48.142563,17.1229292,143.82,2.431
331210,48.1425625,17.1229421,143.722,2.411
331595,48.1425624,17.122957,143.664,2.343
332035,48.1425623,17.12297,143.58,2.362
332420,48.1425621,17.1229831,143.519,2.406
332805,48.1425615,17.1229964,143.47,2.481
333190,48.1425609,17.1230113,143.402,2.43
333630,48.1425599,17.1230244,143.385,2.44
334015,48.1425589,17.1230371,143.366,2.416
334400,48.1425578,17.1230512,143.382,2.262
334785,48.1425568,17.1230641,143.348,2.428
335225,48.1425554,17.123078,143.321,2.339
335610,48.1425544,17.1230901,143.298,2.265
335995,48.1425531,17.1231021,143.293,2.214
336435,48.142552,17.1231148,143.312,2.1
336710,48.1425515,17.1231263,143.261,2.257
337205,48.1425506,17.1231379,143.186,2.213
337590,48.1425501,17.1231494,143.132,2.127
338030,48.1425494,17.1231605,143.139,2.043
338415,48.1425492,17.1231717,143.105,2.016
338800,48.1425488,17.1231834,143.075,2.292
339185,48.1425482,17.123196,142.984,2.333
339625,48.1425475,17.1232105,142.947,2.367
340010,48.1425467,17.1232239,142.879,2.544
340395,48.1425462,17.1232354,142.813,2.529
340780,48.1425449,17.1232508,142.716,2.629
341220,48.1425442,17.1232647,142.662,2.643
341605,48.1425434,17.1232809,142.618,2.739
341990,48.1425422,17.1232973,142.477,2.747
342430,48.1425418,17.1233108,142.493,2.552
342815,48.1425406,17.1233246,142.541,2.726
343200,48.1425419,17.1233381,142.61,2.603
343640,48.1425435,17.1233534,142.853,2.464
344025,48.1425424,17.1233667,142.815,2.55
344410,48.1425412,17.1233808,142.781,2.818
344795,48.1425399,17.123396,142.768,2.612
345235,48.1425395,17.1234094,142.814,2.485
345620,48.1425393,17.1234231,142.813,2.637
346005,48.1425391,17.1234358,142.816,2.357
346390,48.1425382,17.1234515,142.876,2.746
346830,48.1425367,17.1234639,142.899,2.413
347215,48.1425359,17.1234774,142.951,2.599
347600,48.1425347,17.1234927,142.994,2.512
348040,48.1425338,17.1235064,143.003,2.592
348425,48.142533,17.1235199,143.022,2.623
348810,48.142532,17.123533,143.032,2.59
349195,48.1425312,17.1235484,142.957,2.688
349635,48.1425306,17.1235617,142.894,2.476
350020,48.1425305,17.1235768,142.912,2.464
350405,48.1425292,17.1235902,142.963,2.684
350790,48.1425281,17.1236038,142.898,2.597
351230,48.1425267,17.1236175,142.872,2.643
351615,48.1425257,17.1236317,142.872,2.746
352000,48.142525,17.123646,142.852,2.678
352385,48.1425244,17.1236601,142.846,2.628
352770,48.1425241,17.1236784,142.865,2.737
353210,48.1425247,17.1236927,142.911,2.727
353595,48.1425256,17.1237069,142.862,2.59
353980,48.1425271,17.1237211,142.833,2.709
354420,48.1425289,17.1237349,142.797,2.658
354805,48.1425307,17.1237492,142.744,2.681
355190,48.1425318,17.1237638,142.698,2.788
355630,48.1425322,17.1237801,142.668,2.696
356015,48.142532,17.1237944,142.628,2.733
356400,48.1425312,17.1238103,142.584,2.727
356785,48.1425302,17.1238246,142.546,2.84
357225,48.1425288,17.1238389,142.462,2.786
357610,48.1425273,17.1238531,142.396,2.773
357995,48.1425255,17.1238697,142.261,2.703
358435,48.1425239,17.1238841,142.071,2.687
358820,48.1425227,17.1238981,141.98,2.644
359205,48.1425216,17.1239124,141.882,2.748
359645,48.1425208,17.1239299,141.662,2.769
360030,48.1425203,17.1239453,141.577,2.949
360415,48.1425198,17.1239611,141.531,3.023
360800,48.1425187,17.1239789,141.52,2.928
361240,48.1425168,17.1239922,141.519,3.148
361625,48.1425138,17.1240102,141.505,3.108
362010,48.1425108,17.1240262,141.504,3.214
362395,48.142507,17.1240438,141.469,3.156
362780,48.1425038,17.1240592,141.45,3.075
363220,48.1425013,17.1240743,141.421,3.031
363605,48.1424995,17.1240899,141.409,3.163
364045,48.1424978,17.1241083,141.365,3.054
364430,48.1424967,17.1241243,141.308,3.082
364760,48.142496,17.12414,141.273,3.105
365200,48.1424952,17.1241577,141.241,3.004
365585,48.1424948,17.124173,141.187,2.927
366025,48.1424936,17.1241906,141.16,2.992
366410,48.1424928,17.124206,141.136,3.049
366795,48.1424919,17.1242212,141.09,3.144
367235,48.1424909,17.1242356,141.069,3.005
367620,48.1424894,17.1242502,141.04,2.873
368005,48.1424887,17.1242644,140.965,2.894
368390,48.1424875,17.1242783,140.995,2.679
368775,48.1424864,17.124295,140.965,2.772
369215,48.142484,17.1243115,140.995,2.807
369600,48.1424825,17.124327,141.116,2.926
369985,48.142481,17.1243419,141.086,2.799
370425,48.1424804,17.1243581,141.135,2.793
370755,48.1424792,17.1243736,141.134,2.913
371195,48.1424782,17.1243879,141.109,2.721
371635,48.1424769,17.1244048,141.07,2.823
372020,48.1424758,17.1244173,141.034,2.747
372405,48.1424744,17.1244314,141.133,2.761
372790,48.1424737,17.1244462,141.166,2.834
373230,48.1424728,17.1244609,141.173,2.828
373615,48.1424719,17.1244773,141.2,2.707
374000,48.1424707,17.1244914,141.239,2.753
374385,48.142469,17.1245052,141.212,2.722
374825,48.1424664,17.1245226,141.23,2.659
375210,48.1424636,17.1245358,141.227,2.689
375595,48.1424602,17.1245487,141.24,2.609
376035,48.1424564,17.1245606,141.333,2.564
376420,48.1424528,17.1245736,141.169,2.596
376805,48.1424481,17.1245875,141.099,2.491
377245,48.1424445,17.1245978,141.095,2.648
377630,48.1424397,17.1246109,141.152,2.52
378015,48.1424349,17.124623,141.14,2.714
378400,48.1424291,17.1246364,141.183,2.747
378785,48.1424244,17.1246485,141.199,2.664
379225,48.1424199,17.1246609,141.253,2.684
379610,48.1424158,17.1246762,141.209,2.8
379995,48.142413,17.12469,141.204,2.767
380435,48.1424115,17.124706,141.026,3.171
380820,48.1424117,17.1247207,140.944,2.843
381205,48.1424122,17.1247372,140.93,3.181
381590,48.1424124,17.124756,140.944,3.155
382030,48.1424117,17.1247713,140.935,3.002
382415,48.1424109,17.1247889,140.94,2.959
382800,48.14241,17.1248056,140.986,2.819
383240,48.142409,17.12482,140.967,2.69
383625,48.142407,17.1248338,140.958,2.77
384010,48.1424049,17.1248483,140.858,2.75
384395,48.1424038,17.1248602,140.821,2.645
384835,48.1424029,17.1248737,140.972,2.744
385220,48.1424022,17.1248877,140.946,2.727
385605,48.142401,17.1249,140.917,2.788
385990,48.1423988,17.1249184,140.898,2.757
386430,48.1423957,17.1249328,140.787,2.798
386815,48.1423905,17.1249487,140.756,2.942
387200,48.1423861,17.1249637,140.869,2.475
387640,48.1423815,17.1249743,140.946,2.449
388025,48.1423768,17.1249859,140.968,2.709
388410,48.1423719,17.1249973,141.015,2.455
388795,48.1423672,17.1250081,141.064,2.286
389235,48.142364,17.1250183,141.059,2.059
389620,48.1423608,17.1250306,141.271,2.269
390005,48.1423597,17.1250427,141.351,2.389
390445,48.1423583,17.1250553,141.419,2.444
390830,48.1423584,17.1250681,141.462,2.484
391215,48.1423594,17.1250803,141.503,2.464
391600,48.1423607,17.1250927,141.474,2.45
392040,48.142362,17.1251058,141.493,2.558
392425,48.1423628,17.125119,141.48,2.581
392810,48.1423639,17.1251347,141.507,2.781
393195,48.142366,17.1251512,141.483,2.802
393635,48.1423666,17.1251654,141.546,2.811
394020,48.1423679,17.1251798,141.564,2.718
394405,48.142368,17.1251944,141.569,2.83
394790,48.1423681,17.1252119,141.658,2.966
395230,48.1423682,17.1252261,141.716,2.793
395615,48.1423684,17.1252414,141.75,2.983
396000,48.142368,17.1252587,141.82,2.998
396385,48.1423674,17.1252742,141.885,3.026
396825,48.1423664,17.125291,141.796,3.136
397210,48.1423651,17.1253072,141.84,3.07
397595,48.1423633,17.1253262,141.863,3.216
398035,48.142362,17.1253424,141.893,3.202
398420,48.1423598,17.125359,141.889,3.126
398805,48.1423583,17.1253753,141.966,3.238
399190,48.1423576,17.1253944,141.993,3.183
399630,48.1423591,17.1254109,142.026,3.141
400015,48.1423578,17.1254274,142.1,3.097
400400,48.1423565,17.1254462,142.155,3.244
400840,48.1423556,17.1254625,142.147,3.215
401225,48.1423546,17.1254781,142.212,3.134
401610,48.1423526,17.1254951,142.208,3.325
401995,48.1423502,17.1255142,142.194,3.278
402435,48.1423504,17.1255305,142.474,3.235
402820,48.1423494,17.125547,142.532,3.281
403205,48.1423466,17.1255645,142.622,3.379
403645,48.1423446,17.125585,142.562,3.496
404030,48.1423424,17.1256035,142.548,3.525
404415,48.1423411,17.1256216,142.544,3.497
404800,48.1423385,17.1256425,142.416,3.414
405240,48.1423371,17.1256606,142.363,3.356
405625,48.1423361,17.1256797,142.298,3.528
406010,48.1423345,17.1256981,142.266,3.597
406395,48.1423324,17.1257189,142.175,3.528
406780,48.1423308,17.1257377,142.076,3.647
407220,48.1423303,17.125757,141.996,3.671
407605,48.1423289,17.1257797,141.827,3.745
407990,48.1423178,17.1257962,141.184,2.928
408430,48.1423126,17.1258147,141.107,3.555
408815,48.1423132,17.1258327,141.294,3.454
409200,48.1423139,17.1258524,141.398,3.231
409640,48.1423167,17.1258668,141.943,2.725
410025,48.142315,17.1258842,141.967,3.395
410410,48.1423134,17.1259022,141.926,3.281
410795,48.1423098,17.1259235,141.851,3.456
411235,48.1423058,17.1259411,141.842,3.211
411620,48.1423068,17.1259576,142.299,3.133
412005,48.1423038,17.1259771,142.389,3.376
412445,48.1422999,17.1259937,142.334,3.147
412830,48.1422965,17.1260114,142.312,3.427
413215,48.1422929,17.1260294,142.17,3.344
413600,48.1422927,17.1260507,142.244,3.44
414040,48.1422893,17.1260689,142.238,3.51
414425,48.1422872,17.1260871,142.348,3.558
414810,48.142287,17.1261058,142.239,3.461
415195,48.1422898,17.1261258,142.529,3.39
415635,48.1422894,17.1261441,142.545,3.551
416020,48.1422865,17.1261628,142.588,3.56
416405,48.1422836,17.1261853,142.568,3.715
416790,48.1422805,17.1262049,142.441,3.758
417230,48.1422803,17.1262227,142.663,3.464
417615,48.1422791,17.1262414,142.811,3.751
418000,48.1422778,17.1262625,142.83,3.69
418440,48.1422759,17.126282,142.831,3.741
418825,48.1422743,17.1263015,142.996,3.763
419210,48.1422704,17.1263215,143.096,3.67
419595,48.1422672,17.1263452,143.079,3.961
420035,48.1422639,17.1263655,143.037,3.92
420420,48.1422597,17.1263853,142.97,3.859
420805,48.1422553,17.1264075,142.954,3.918
421245,48.1422522,17.1264274,142.873,3.851
421630,48.1422519,17.1264467,142.897,3.703
422015,48.1422521,17.1264649,143.207,3.368
422455,48.1422524,17.126486,143.481,3.54
422785,48.1422494,17.1265043,143.423,3.518
423225,48.1422475,17.1265229,143.464,3.583
423610,48.1422454,17.1265419,143.421,3.653
423995,48.1422427,17.1265633,143.526,3.685
424435,48.1422376,17.1265824,143.472,3.638
424820,48.1422387,17.1265996,143.812,3.546
425205,48.1422365,17.1266184,143.853,3.558
425590,48.1422366,17.1266385,144.101,3.463
426030,48.1422365,17.126656,144.479,3.35
426415,48.1422376,17.1266745,144.717,3.734
426800,48.142233,17.126696,144.816,3.636
427240,48.1422325,17.1267152,144.947,3.721
427625,48.1422317,17.1267345,144.982,3.722
428010,48.1422337,17.1267534,145.171,3.602
428395,48.142234,17.1267756,145.217,3.709
428780,48.1422343,17.1267949,145.144,3.638
429220,48.1422343,17.1268149,145.103,3.803
429605,48.1422337,17.1268376,144.92,3.638
430045,48.1422321,17.1268577,144.914,3.747
430430,48.1422299,17.1268779,144.822,3.719
430815,48.142229,17.126898,144.781,3.767
431200,48.1422268,17.1269206,144.656,3.711
431640,48.1422246,17.1269401,144.666,3.675
432025,48.1422252,17.1269593,144.668,3.665
432410,48.1422235,17.126979,144.593,3.669
432795,48.1422235,17.1270015,144.549,3.751
433235,48.1422208,17.1270208,144.374,3.604
433620,48.1422213,17.12704,144.41,3.741
434005,48.142221,17.1270617,144.497,3.604
434445,48.1422185,17.1270812,144.399,3.588
434830,48.1422176,17.1271006,144.413,3.865
435215,48.1422172,17.1271202,144.418,3.845
435600,48.1422175,17.1271422,144.559,3.739
435985,48.1422164,17.1271604,144.581,3.398
436425,48.1422151,17.1271786,144.639,3.464
436810,48.1422127,17.1271959,144.661,3.265
437195,48.1422113,17.1272158,144.595,3.241
437635,48.1422108,17.1272327,144.621,3.349
438020,48.1422094,17.1272481,144.655,2.797
438405,48.1422073,17.1272641,144.606,3.01
438790,48.1422044,17.1272802,144.538,2.81
439230,48.1422064,17.1272944,144.708,2.747
439615,48.1422056,17.1273088,144.702,2.726
440000,48.1422064,17.1273263,144.686,2.976
440440,48.1422068,17.1273411,144.763,2.761
440825,48.1422059,17.1273561,144.844,3.014
441210,48.1422049,17.1273716,144.793,3.061
441595,48.1422055,17.1273891,144.901,3.073
442035,48.1422059,17.1274045,145.021,3.005
442420,48.1422064,17.1274197,145.109,2.998
442805,48.1422059,17.1274358,145.055,3.068
443190,48.1422055,17.1274542,144.989,3.08
443630,48.1422047,17.1274702,144.909,3.073
444015,48.1422028,17.1274864,144.807,3.115
444400,48.1422037,17.1275049,144.805,3.092
444785,48.1422039,17.1275204,144.795,2.861
445225,48.1422039,17.127536,144.745,2.927
445610,48.1422053,17.1275506,144.813,2.817
445995,48.142207,17.127568,144.844,2.941
446435,48.1422077,17.1275831,144.838,2.77
446820,48.1422081,17.1275981,144.802,2.715
447205,48.1422089,17.1276122,144.783,2.745
447645,48.1422088,17.1276278,144.662,2.689
448030,48.1422085,17.1276419,144.524,2.655
448415,48.1422096,17.1276566,144.44,2.794
448800,48.1422113,17.1276743,144.353,2.847
449240,48.1422114,17.1276908,144.179,3.19
449625,48.1422107,17.1277066,144.04,2.786
450010,48.1422114,17.1277237,143.851,3.201
450395,48.1422125,17.1277432,143.756,3.31
450780,48.1422135,17.1277598,143.619,3.204
451220,48.1422132,17.1277771,143.519,3.224
451605,48.1422141,17.1277965,143.503,3.487
452045,48.142212,17.1278129,143.399,3.232
452430,48.1422104,17.1278301,143.31,3.427
452815,48.1422086,17.1278475,143.321,3.443
453200,48.1422059,17.1278672,143.369,3.401
453640,48.1422025,17.1278843,143.38,3.358
454025,48.1421976,17.1279017,143.382,3.677
454410,48.1421918,17.1279186,143.308,3.509
454795,48.1421845,17.1279385,143.119,3.662
455235,48.1421788,17.1279561,143.05,3.787
455620,48.1421733,17.1279739,143.038,3.173
456005,48.1421689,17.1279896,143.04,3.259
456390,48.142164,17.1280055,143.046,3.412
456830,48.1421612,17.1280221,143.053,3.271
457215,48.1421586,17.1280392,143.107,3.444
457600,48.1421562,17.1280566,143.196,3.446
458040,48.1421527,17.1280742,143.164,3.588
458425,48.14215,17.1280918,143.122,3.339
458810,48.1421465,17.1281121,143.019,3.549
459195,48.1421447,17.1281334,142.961,3.716
459635,48.1421414,17.1281521,142.753,3.552
460020,48.1421376,17.1281706,142.619,3.723
460405,48.1421343,17.1281892,142.585,3.557
460845,48.1421297,17.1282101,142.57,3.671
461230,48.1421251,17.1282291,142.391,3.761
461615,48.1421208,17.1282473,142.257,3.421
462000,48.1421139,17.1282674,142.031,3.472
462440,48.142109,17.128285,141.858,3.777
462825,48.1421083,17.128303,141.904,3.592
463210,48.1421053,17.1283216,141.86,3.765
463650,48.1421027,17.1283429,141.864,3.715
464035,48.1421013,17.1283616,141.933,3.713
464420,48.1421008,17.1283796,142.029,3.533
464805,48.1420994,17.1283977,142.043,3.339
465245,48.1420978,17.1284189,142.089,3.626
465630,48.1420978,17.1284382,142.104,3.661
466015,48.142096,17.1284576,142.08,3.748
466400,48.1420943,17.1284792,142.092,3.58
466840,48.1420932,17.1284989,142.087,3.625
467225,48.1420916,17.1285188,142.095,3.819
467610,48.1420898,17.1285388,142.091,3.92
467995,48.1420878,17.128562,142.085,3.891
468435,48.1420867,17.1285833,142.115,3.999
468820,48.1420849,17.1286038,142.137,3.982
469205,48.1420825,17.1286278,142.123,4.061
469645,48.142081,17.1286483,142.201,3.991
470030,48.1420793,17.1286684,142.3,3.836
470415,48.1420775,17.1286883,142.375,3.904
470800,48.1420761,17.1287106,142.4,3.899
471240,48.142077,17.1287303,142.499,3.735
471625,48.1420759,17.1287501,142.562,3.952
472010,48.1420734,17.1287705,142.521,4.009
472395,48.1420721,17.1287944,142.561,4.145
472835,48.1420717,17.1288148,142.748,3.914
473220,48.1420717,17.1288362,142.873,4.127
473605,48.1420714,17.1288581,142.876,4.136
474045,48.1420717,17.1288825,142.942,4.094
474430,48.1420705,17.1289043,142.941,4.185
474815,48.1420693,17.128926,142.916,4.16
475200,48.1420684,17.1289509,142.957,4.25
475640,48.1420677,17.1289733,143.011,4.274
476025,48.1420663,17.128995,142.978,4.253
476410,48.1420651,17.1290162,142.959,4.134
476795,48.1420643,17.129041,143.04,4.194
477235,48.1420633,17.1290624,143.194,4.266
477620,48.1420614,17.1290845,143.214,4.309
478005,48.1420599,17.1291064,143.262,4.33
478445,48.1420579,17.1291314,143.272,4.172
478830,48.1420559,17.1291533,143.295,4.28
479215,48.1420544,17.1291753,143.271,4.253
479600,48.1420526,17.1292007,143.361,4.35
480040,48.1420512,17.1292229,143.419,4.28
480425,48.1420497,17.1292448,143.478,4.131
480810,48.1420472,17.1292676,143.393,4.318
481250,48.1420441,17.1292921,143.528,4.176
481635,48.1420413,17.1293138,143.414,4.169
482020,48.1420379,17.1293347,143.306,4.111
482405,48.1420356,17.1293558,143.341,4.157
482790,48.1420328,17.1293797,143.334,3.977
483230,48.1420314,17.1294002,143.419,3.987
483615,48.1420303,17.1294204,143.432,3.875
484000,48.1420299,17.1294429,143.634,3.796
484440,48.1420276,17.1294637,143.494,3.965
484825,48.1420264,17.129484,143.467,3.976
485210,48.1420243,17.1295039,143.193,3.924
485595,48.1420229,17.129526,142.972,3.68
486035,48.1420247,17.1295452,142.926,3.815
486420,48.1420273,17.1295633,142.879,3.532
486750,48.1420308,17.1295799,142.881,3.43
487190,48.1420353,17.1295958,143.025,2.707
487630,48.1420404,17.1296105,143.277,2.584
488015,48.1420444,17.1296174,143.342,1.641
488400,48.1420482,17.1296255,143.42,1.925
488785,48.1420499,17.1296347,143.483,1.64
