Milliseconds,Latitude,Longitude,Altitude,Speed
253716,48.1487216,17.1497077,138.804,0.034
254101,48.1487217,17.1497077,138.815,0.012
254486,48.1487218,17.1497075,138.809,0.04
254871,48.148722,17.1497075,138.812,0.01
255311,48.1487222,17.1497074,138.825,0.029
255696,48.1487224,17.1497073,138.84,0.025
256081,48.1487225,17.1497074,138.831,0.036
256466,48.1487227,17.1497073,138.825,0.027
256906,48.1487227,17.1497073,138.827,0.043
257291,48.1487227,17.1497072,138.823,0.027
257676,48.1487228,17.1497071,138.811,0.011
258116,48.1487228,17.1497068,138.788,0.15
258501,48.1487226,17.1497036,138.711,0.551
258886,48.1487233,17.1496999,138.72,0.854
259271,48.1487239,17.1496946,138.698,1.122
259711,48.1487226,17.149688,138.612,1.37
260096,48.1487223,17.1496793,138.435,1.849
260481,48.1487224,17.1496669,138.399,2.015
260866,48.1487217,17.1496555,138.435,2.014
261306,48.1487209,17.1496449,138.385,1.994
261691,48.1487194,17.1496344,138.308,2.15
262076,48.1487181,17.1496215,138.251,2.569
262516,48.1487165,17.1496062,138.176,2.489
262901,48.1487143,17.1495922,138.108,2.779
263286,48.1487115,17.1495752,138.064,2.812
263671,48.1487091,17.1495605,138.03,2.92
264111,48.1487067,17.149544,138.003,2.754
264496,48.1487056,17.1495312,138.012,2.041
264881,48.1487055,17.1495206,137.989,1.833
265266,48.1487042,17.1495098,137.99,1.996
265706,48.1487041,17.1495016,138.006,1.782
266091,48.148703,17.1494928,138.06,1.571
266476,48.1487018,17.1494856,138.03,1.042
266916,48.1487006,17.1494808,137.983,0.818
267301,48.1486998,17.1494771,138.012,0.509
267686,48.1486991,17.1494765,138.047,0.198
268071,48.1486988,17.1494766,138.081,0.103
268456,48.1486985,17.149477,138.118,0.164
268896,48.1486985,17.149477,138.109,0.047
269281,48.1486984,17.149477,138.106,0.025
269666,48.1486985,17.1494767,138.145,0.011
270106,48.1486984,17.1494765,138.2,0.045
270491,48.1486983,17.1494764,138.239,0.011
270876,48.1486982,17.149476,138.277,0.08
271261,48.1486978,17.1494753,138.299,0.369
271701,48.1486962,17.1494734,138.236,0.573
272086,48.1486944,17.1494705,138.231,0.757
272471,48.1486909,17.1494679,138.162,1.23
272911,48.1486868,17.1494628,138.102,1.555
273296,48.1486815,17.1494601,138.091,1.487
273681,48.1486748,17.1494554,137.966,2.219
274121,48.1486675,17.1494498,137.943,2.395
274506,48.1486586,17.1494449,137.904,2.33
274891,48.1486512,17.1494397,137.832,2.253
275276,48.1486426,17.1494348,137.904,2.377
275716,48.1486334,17.1494287,137.805,2.78
276101,48.1486246,17.1494239,137.838,2.544
276486,48.1486152,17.1494226,137.783,2.663
276871,48.1486048,17.1494251,137.742,2.614
277311,48.1485968,17.1494307,137.787,2.617
277696,48.1485861,17.1494378,137.678,2.939
278081,48.1485762,17.1494434,137.535,2.914
278466,48.148566,17.1494488,137.442,3.014
278906,48.1485552,17.1494544,137.395,3.12
279291,48.148544,17.1494592,137.324,3.235
279676,48.1485326,17.1494646,137.27,3.408
280061,48.1485212,17.1494707,137.341,3.56
280501,48.1485077,17.1494784,137.279,3.702
280886,48.1484955,17.1494854,137.363,3.888
281271,48.1484805,17.1494926,137.092,4
281711,48.1484676,17.1495,137.028,4.084
282096,48.1484549,17.1495069,137.029,4.025
282481,48.1484412,17.1495135,136.945,4.126
282866,48.1484255,17.1495225,136.897,4.386
283306,48.1484113,17.1495293,136.736,4.295
283691,48.1483976,17.1495369,136.65,4.16
284076,48.1483814,17.1495455,136.399,4.318
284516,48.1483681,17.1495539,136.217,4.09
284901,48.1483541,17.1495622,136.157,4.264
285286,48.1483398,17.1495703,136.017,4.364
285671,48.1483238,17.1495778,135.877,4.196
286111,48.1483103,17.1495832,135.764,4.044
286496,48.148297,17.1495884,135.687,3.879
286881,48.1482835,17.1495935,135.601,3.965
287321,48.1482688,17.1495979,135.469,3.748
287706,48.1482561,17.1496014,135.35,3.63
288091,48.1482433,17.1496044,135.283,3.664
288476,48.1482298,17.1496075,135.259,3.378
288916,48.1482177,17.1496083,135.22,3.272
289301,48.1482065,17.149608,135.258,3.14
289686,48.1481959,17.149606,135.27,3.038
290071,48.1481846,17.1496044,135.189,2.938
290511,48.1481745,17.1496056,135.063,2.833
290896,48.1481636,17.1496089,135.019,3.073
291281,48.1481526,17.1496126,134.988,3.178
291666,48.1481398,17.1496188,135.051,3.504
292106,48.1481291,17.1496239,134.867,3.533
292491,48.1481185,17.149631,134.802,3.276
292876,48.1481065,17.1496415,134.777,3.726
293261,48.1480923,17.1496499,134.75,3.736
293701,48.1480785,17.1496566,134.822,4.094
294086,48.1480655,17.1496617,134.803,4.023
294471,48.1480497,17.1496671,134.901,4.242
294911,48.1480356,17.1496714,134.975,4.293
295296,48.1480208,17.1496759,134.957,4.542
295681,48.1480044,17.1496835,134.988,4.509
296066,48.1479888,17.1496889,135.068,4.628
296506,48.1479728,17.1496953,135.08,4.797
296891,48.1479573,17.1497024,135.063,4.741
297276,48.1479414,17.1497114,135.03,4.835
297716,48.1479232,17.1497233,134.884,5.154
298101,48.1479066,17.1497342,134.824,5.201
298486,48.1478903,17.149745,134.858,5.152
298871,48.1478741,17.1497555,134.851,5.108
299256,48.1478549,17.1497671,134.901,5.322
299696,48.1478392,17.1497745,134.886,4.777
300081,48.1478232,17.1497817,134.935,4.893
300466,48.1478041,17.1497884,134.894,4.913
300906,48.147787,17.1497935,134.846,5.042
301291,48.1477667,17.1497977,134.801,5.26
301676,48.1477478,17.1498021,134.706,5.633
302061,48.1477289,17.1498068,134.579,5.538
302501,48.1477088,17.1498113,134.458,5.736
302886,48.1476866,17.1498163,134.196,6.311
303271,48.147667,17.1498204,133.993,5.685
303711,48.1476459,17.1498265,133.917,6.243
304096,48.1476248,17.1498328,133.861,6.297
304481,48.1476011,17.149841,133.733,6.207
304866,48.1475772,17.1498495,133.751,6.126
305306,48.1475569,17.1498572,133.802,6.198
305691,48.1475375,17.1498657,133.793,5.846
306076,48.1475143,17.1498753,133.708,6.054
306461,48.1474947,17.1498842,133.614,5.917
306901,48.1474755,17.149894,133.493,5.89
307286,48.1474565,17.1499026,133.636,5.683
307671,48.1474341,17.1499121,133.696,5.758
308111,48.1474154,17.1499196,133.86,5.865
308496,48.1473955,17.1499279,133.822,5.904
308881,48.1473757,17.1499365,133.844,5.958
309266,48.1473535,17.1499461,133.738,5.919
309706,48.1473347,17.1499546,133.723,5.581
310091,48.1473157,17.1499635,133.753,5.686
310476,48.1472968,17.149973,133.76,5.675
310916,48.1472757,17.1499824,133.726,5.519
311301,48.1472575,17.1499924,133.755,5.611
311686,48.1472396,17.1500019,133.799,5.596
312071,48.1472183,17.1500131,133.892,5.643
312511,48.1472002,17.1500231,133.927,5.418
312896,48.147182,17.150032,134.015,5.538
313281,48.147164,17.1500416,134.079,5.604
313666,48.1471432,17.1500516,134.143,5.535
314106,48.1471253,17.1500607,134.176,5.458
314491,48.1471078,17.1500695,134.153,5.323
314876,48.1470899,17.1500785,134.15,5.452
315261,48.14707,17.1500886,134.068,5.235
315701,48.1470524,17.1500979,134.14,5.565
316086,48.1470348,17.150108,134.158,5.449
316471,48.1470148,17.150119,134.072,5.325
316911,48.1469968,17.1501274,134.047,5.419
317296,48.1469779,17.1501376,134.188,5.657
317681,48.1469609,17.1501428,134.12,5.194
318066,48.1469408,17.1501447,134.008,5.191
318506,48.1469227,17.1501495,134.008,5.245
318891,48.1469045,17.1501521,133.942,5.192
319276,48.1468852,17.1501598,133.955,5.64
319716,48.1468636,17.1501678,134.143,5.605
320101,48.146844,17.1501774,134.379,5.86
320486,48.1468261,17.1501874,134.496,5.501
320926,48.1468053,17.1501952,134.665,5.517
321311,48.1467862,17.1502059,134.893,5.614
321696,48.1467687,17.1502153,134.975,5.425
322081,48.1467506,17.1502243,135.104,5.556
322521,48.1467308,17.1502351,135.322,5.431
322906,48.1467141,17.1502406,135.289,5.222
323291,48.1466972,17.1502486,135.201,5.104
323676,48.1466805,17.1502561,135.213,5.172
324116,48.1466612,17.1502651,135.288,5.144
324501,48.1466455,17.1502693,134.949,4.792
324886,48.14663,17.1502752,134.955,4.701
325271,48.1466113,17.1502804,135.114,4.777
325711,48.1465955,17.1502882,135.14,4.648
326096,48.1465782,17.1502938,135.386,4.949
326481,48.1465611,17.1503028,135.63,5.005
326921,48.1465424,17.1503084,135.693,4.892
327306,48.1465268,17.1503132,135.502,4.596
327691,48.146511,17.1503151,135.14,4.74
328076,48.1464935,17.1503179,134.889,4.363
328516,48.1464781,17.1503249,134.762,4.553
328901,48.1464616,17.1503289,134.633,4.757
329286,48.1464461,17.1503336,134.678,4.613
329671,48.146429,17.1503343,134.674,4.396
330111,48.1464129,17.1503342,134.844,4.772
330496,48.1463937,17.1503457,135.325,5.146
330881,48.1463766,17.1503516,135.276,5.071
331321,48.1463551,17.1503647,135.643,5.392
331706,48.146338,17.1503741,135.879,5.314
332091,48.1463225,17.1503777,135.859,4.763
332476,48.14631,17.1503778,135.782,4.108
332916,48.146294,17.1503801,135.734,4.351
333301,48.1462788,17.1503845,135.907,4.512
333686,48.1462647,17.1503887,135.749,4.371
334071,48.1462457,17.1503991,135.927,4.905
334511,48.1462292,17.150408,135.935,4.94
334896,48.146213,17.1504179,136.067,4.936
335281,48.1461962,17.1504273,136.134,4.962
335666,48.1461769,17.1504401,136.463,5.009
336106,48.1461613,17.1504523,136.684,4.675
336491,48.1461454,17.150464,136.918,4.559
336876,48.1461295,17.1504758,137.187,4.36
337316,48.1461133,17.1504869,137.541,3.731
337701,48.1460994,17.150495,137.754,3.883
338086,48.1460846,17.1505022,137.958,4
338471,48.1460669,17.1505118,137.912,4.444
338911,48.146052,17.1505198,137.921,4.369
339296,48.1460358,17.1505262,137.766,4.614
339681,48.1460182,17.1505327,137.719,4.849
340121,48.1459989,17.1505447,137.907,4.614
340506,48.1459806,17.1505555,138.033,4.684
340891,48.1459606,17.1505673,138.043,4.797
341276,48.1459439,17.1505772,138.106,4.767
341661,48.1459276,17.1505862,138.13,4.585
342101,48.1459111,17.1505977,138.203,4.662
342486,48.1458947,17.150609,138.28,4.726
342871,48.1458753,17.1506201,138.307,4.931
343311,48.1458565,17.1506299,138.287,4.916
343696,48.1458422,17.1506366,138.245,4.867
344081,48.1458258,17.1506444,138.216,4.877
344466,48.1458092,17.1506531,138.25,4.875
344906,48.1457895,17.1506621,138.231,5.121
345291,48.1457704,17.1506729,138.196,5.134
345676,48.1457537,17.1506819,138.111,5.221
346116,48.1457373,17.15069,138.012,4.914
346501,48.1457181,17.1506992,137.881,4.947
346886,48.1457005,17.1507073,137.774,5.18
347271,48.1456834,17.1507158,137.645,5.154
347711,48.1456664,17.1507241,137.56,5.154
348096,48.1456497,17.1507323,137.49,4.957
348481,48.1456303,17.1507425,137.428,5.129
348921,48.1456163,17.1507497,137.365,5.024
349306,48.1455995,17.1507582,137.294,5.166
349691,48.1455808,17.1507688,137.204,4.924
350076,48.1455661,17.1507766,137.143,5.276
350461,48.1455444,17.1507882,137.109,5.269
350901,48.1455276,17.1507973,137.057,5.124
351286,48.1455082,17.1508076,136.965,5.028
351671,48.1454907,17.1508167,136.923,5.326
352111,48.1454733,17.1508243,136.852,5.301
352496,48.1454559,17.1508322,136.816,5.372
352881,48.1454382,17.1508402,136.7,5.196
353266,48.1454182,17.1508491,136.652,5.197
353706,48.1454004,17.1508573,136.603,5.317
354091,48.1453839,17.1508649,136.636,5.085
354476,48.1453655,17.1508726,136.555,5.355
354916,48.1453451,17.1508817,136.526,5.222
355301,48.145325,17.1508894,136.45,5.07
355686,48.1453077,17.1508971,136.555,5.322
356071,48.145291,17.1509043,136.532,5.008
356511,48.1452738,17.1509116,136.462,5.017
356896,48.1452566,17.1509204,136.431,5.218
357281,48.1452389,17.1509282,136.453,5.016
357666,48.1452225,17.150936,136.486,4.973
358106,48.1452063,17.1509438,136.522,4.878
358491,48.1451872,17.1509524,136.526,4.981
358876,48.1451689,17.1509621,136.594,5.053
359261,48.1451526,17.1509699,136.544,4.908
359701,48.1451361,17.1509771,136.638,5.041
360086,48.1451201,17.1509849,136.635,4.905
360526,48.1451014,17.1509937,136.731,4.857
360911,48.1450845,17.1510008,136.795,4.888
361296,48.1450678,17.1510066,136.831,4.895
361681,48.1450512,17.1510106,136.895,4.872
362066,48.1450322,17.1510142,136.989,4.933
362506,48.1450156,17.1510163,137.005,4.766
362891,48.1449992,17.1510152,137.016,4.716
363276,48.1449835,17.1510142,137.059,4.643
363716,48.1449655,17.151014,137.107,4.49
364101,48.1449503,17.1510122,137.108,4.348
364486,48.1449348,17.1510107,137.163,4.441
364871,48.1449178,17.1510087,137.193,4.391
365256,48.144903,17.1510066,137.223,4.149
365696,48.1448865,17.1510055,137.312,4.069
366081,48.1448728,17.1510048,137.351,3.915
366521,48.1448592,17.1510037,137.355,3.824
366906,48.1448458,17.1510024,137.424,4.049
367291,48.144833,17.1510013,137.426,3.617
367676,48.1448201,17.1509992,137.462,3.647
368061,48.1448078,17.1509969,137.474,3.492
368501,48.144794,17.1509941,137.469,3.54
368886,48.1447805,17.1509934,137.484,3.394
369271,48.1447681,17.1509887,137.376,3.693
369656,48.1447553,17.1509851,137.195,3.837
370096,48.1447426,17.1509806,136.95,3.977
370481,48.1447303,17.1509761,136.782,3.711
370866,48.1447175,17.1509677,136.67,4.033
371306,48.1447035,17.1509556,136.603,4.013
371691,48.1446922,17.1509417,136.492,4.21
372076,48.1446818,17.1509253,136.415,4.323
372516,48.1446719,17.1509044,136.395,4.298
372901,48.1446642,17.1508838,136.33,4.515
373286,48.1446584,17.1508612,136.249,4.695
373671,48.1446536,17.1508349,136.127,4.812
374056,48.1446502,17.1508117,136.067,4.505
374496,48.1446479,17.1507847,135.997,4.546
374881,48.1446452,17.1507603,135.923,4.863
375266,48.1446421,17.1507357,135.884,4.989
375706,48.1446408,17.150711,135.812,4.926
376091,48.1446396,17.150685,135.749,5.083
376476,48.1446384,17.150659,135.632,5.083
376916,48.1446383,17.1506326,135.564,5.123
377301,48.144638,17.1506057,135.496,5.232
377686,48.144638,17.1505743,135.452,5.45
378071,48.1446373,17.150547,135.336,5.307
378511,48.1446365,17.1505154,135.353,5.273
378896,48.1446359,17.150484,135.38,5.192
379281,48.1446353,17.1504565,135.404,5.312
379666,48.1446355,17.1504293,135.446,5.278
380106,48.1446356,17.1504026,135.559,5.319
380491,48.1446354,17.1503764,135.659,5.189
380876,48.1446348,17.1503496,135.746,5.193
381316,48.1446336,17.1503224,135.743,5.32
381701,48.1446325,17.1502917,135.701,5.284
382086,48.1446316,17.1502644,135.693,5.357
382471,48.1446305,17.1502337,135.686,5.199
382911,48.1446301,17.1502066,135.656,5.231
383296,48.1446297,17.1501757,135.665,5.255
383681,48.1446292,17.1501492,135.656,5.173
384066,48.1446288,17.1501224,135.703,5.143
384506,48.1446278,17.1500955,135.696,5.177
384891,48.1446273,17.1500686,135.747,5.185
385276,48.1446263,17.1500415,135.763,5.297
385661,48.1446252,17.1500105,135.723,5.26
386101,48.1446244,17.1499866,135.695,5.237
386486,48.1446227,17.1499553,135.661,5.226
386871,48.1446219,17.1499238,135.667,5.204
387311,48.1446214,17.1499,135.673,5.464
387696,48.1446214,17.1498682,135.669,5.304
388081,48.1446216,17.1498406,135.631,5.231
388466,48.1446215,17.1498081,135.67,5.39
388906,48.1446217,17.14978,135.665,5.436
389291,48.1446214,17.1497479,135.647,5.529
389676,48.1446212,17.1497238,135.6,5.445
390061,48.1446216,17.1496956,135.609,5.396
390501,48.1446216,17.1496638,135.629,5.3
390886,48.1446217,17.1496357,135.64,5.54
391271,48.1446219,17.1496079,135.627,5.42
391711,48.1446222,17.149577,135.629,5.004
392096,48.1446226,17.1495493,135.745,5.401
392481,48.1446227,17.1495182,135.725,5.101
392866,48.1446231,17.1494946,135.724,5.368
393306,48.1446232,17.1494673,135.723,5.305
393691,48.1446231,17.1494358,135.665,5.37
394076,48.1446229,17.1494118,135.64,5.439
394516,48.1446222,17.1493801,135.585,5.388
394901,48.1446218,17.149352,135.593,5.398
395286,48.1446213,17.1493242,135.583,5.283
395671,48.1446206,17.1492885,135.588,5.295
396111,48.1446203,17.1492607,135.556,5.399
396496,48.1446194,17.1492331,135.565,5.418
396881,48.1446186,17.1492055,135.521,5.413
397321,48.1446178,17.1491738,135.5,5.368
397706,48.144617,17.1491463,135.509,5.29
398091,48.1446164,17.1491186,135.456,5.369
398476,48.1446154,17.1490913,135.439,5.233
398916,48.1446145,17.1490605,135.439,5.217
399301,48.1446137,17.1490337,135.433,5.065
399686,48.1446123,17.1490073,135.413,5.079
400071,48.1446112,17.1489761,135.345,5.258
400511,48.1446096,17.1489498,135.377,5.073
400896,48.1446077,17.1489238,135.452,5.05
401281,48.1446056,17.1488943,135.494,5.006
401666,48.1446026,17.1488686,135.454,4.922
402106,48.1446004,17.1488429,135.451,5.055
402491,48.1445982,17.1488174,135.443,4.987
402876,48.1445952,17.1487921,135.389,4.903
403261,48.1445923,17.1487631,135.394,4.845
403701,48.1445897,17.1487378,135.416,4.927
404086,48.1445866,17.1487126,135.4,4.779
404471,48.1445839,17.1486839,135.524,4.869
404911,48.1445815,17.1486592,135.607,4.84
405296,48.1445791,17.1486341,135.613,4.886
405681,48.1445764,17.1486051,135.618,4.829
406121,48.1445742,17.1485804,135.686,4.781
406506,48.1445718,17.1485552,135.669,4.908
406891,48.1445688,17.148527,135.687,4.766
407276,48.1445659,17.148502,135.666,4.865
407661,48.1445634,17.1484771,135.643,4.838
408101,48.1445605,17.1484524,135.623,4.791
408486,48.1445575,17.1484285,135.674,4.747
408871,48.1445551,17.1484041,135.645,4.646
409311,48.1445522,17.14838,135.662,4.721
409696,48.1445491,17.1483524,135.584,4.719
410081,48.1445467,17.148328,135.598,4.816
410466,48.1445431,17.1483014,135.711,4.687
410906,48.144541,17.1482778,135.763,4.581
411291,48.1445385,17.148254,135.747,4.589
411676,48.1445361,17.1482303,135.784,4.571
412116,48.1445333,17.1482035,135.755,4.635
412501,48.1445315,17.1481804,135.779,4.492
412886,48.1445292,17.1481568,135.792,4.626
413271,48.1445266,17.1481291,135.786,4.692
413711,48.1445247,17.148105,135.765,4.692
414096,48.144523,17.1480811,135.769,4.556
414481,48.1445221,17.1480532,135.773,4.719
414921,48.144521,17.1480289,135.776,4.766
415306,48.1445196,17.1480048,135.826,4.608
415691,48.1445186,17.1479802,135.772,4.71
416076,48.1445176,17.1479522,135.763,4.721
416516,48.1445162,17.1479279,135.796,4.791
416901,48.1445149,17.1479031,135.795,4.795
417286,48.1445134,17.1478781,135.785,4.95
417671,48.144512,17.1478534,135.82,4.74
418111,48.1445116,17.1478246,135.819,4.842
418496,48.1445107,17.1477999,135.896,4.562
418881,48.1445104,17.147775,135.91,4.86
419266,48.1445106,17.147746,135.928,4.849
419706,48.1445106,17.1477209,135.944,4.691
420091,48.1445109,17.1476957,135.935,4.88
420476,48.1445113,17.1476703,135.954,4.883
420916,48.1445111,17.1476411,135.942,4.871
421301,48.1445113,17.147615,135.894,5.053
421686,48.1445111,17.1475892,135.852,5.035
422071,48.1445107,17.1475598,135.857,5.004
422511,48.1445104,17.1475347,135.896,4.7
422896,48.1445096,17.1475092,135.892,4.8
423281,48.1445092,17.1474842,135.918,4.825
423666,48.1445086,17.1474548,135.891,4.899
424106,48.1445079,17.1474289,135.835,4.978
424491,48.1445079,17.1473993,135.787,5.012
424876,48.1445079,17.1473734,135.751,5.049
425316,48.1445076,17.1473478,135.763,4.938
425701,48.1445077,17.1473218,135.77,4.921
426086,48.1445072,17.1472954,135.786,5.222
426471,48.1445067,17.1472698,135.759,4.944
426911,48.1445062,17.14724,135.781,4.931
427296,48.1445051,17.1472101,135.8,4.979
427681,48.1445048,17.1471838,135.787,5.13
428121,48.1445042,17.1471572,135.734,5.202
428506,48.1445036,17.147131,135.74,4.99
428891,48.1445031,17.1471007,135.717,5.094
429276,48.1445023,17.1470743,135.705,5.011
429716,48.1445019,17.1470477,135.657,5.209
430101,48.1445013,17.1470247,135.64,5.307
430486,48.1445006,17.1469936,135.635,5.262
430871,48.1445002,17.1469668,135.638,5.145
431311,48.1444996,17.1469401,135.634,5.276
431696,48.1444988,17.1469101,135.622,4.805
432081,48.1444981,17.1468838,135.641,5.088
432466,48.1444975,17.1468534,135.645,5.265
432906,48.1444971,17.1468269,135.588,5.201
433291,48.1444969,17.1467965,135.639,5.103
433676,48.1444965,17.14677,135.655,5.042
434116,48.1444965,17.1467394,135.66,5.104
434501,48.1444958,17.1467122,135.603,5.203
434886,48.1444956,17.1466855,135.589,5.251
435271,48.1444955,17.1466628,135.586,5.002
435711,48.1444947,17.1466363,135.589,4.946
436096,48.1444945,17.14661,135.609,5.11
436481,48.1444942,17.1465802,135.634,5.082
436921,48.1444941,17.1465542,135.706,5.019
437306,48.144494,17.1465277,135.717,5.035
437691,48.1444932,17.1464975,135.785,5.343
438076,48.1444925,17.146468,135.777,4.974
438461,48.1444919,17.1464414,135.803,5.024
438901,48.1444913,17.1464152,135.826,4.893
439286,48.1444905,17.1463883,135.802,5.255
439671,48.1444902,17.1463571,135.722,5.206
440111,48.1444901,17.1463308,135.652,4.964
440496,48.14449,17.1463042,135.608,5.244
440881,48.1444897,17.1462779,135.537,4.983
441321,48.1444897,17.1462517,135.475,5.05
441706,48.1444902,17.1462215,135.405,5.011
442091,48.1444901,17.146195,135.343,5.069
442476,48.1444908,17.1461648,135.299,5.022
442916,48.1444903,17.1461388,135.252,5.065
443301,48.1444898,17.1461132,135.251,4.872
443686,48.1444896,17.1460873,135.238,4.958
444071,48.1444893,17.1460574,135.248,4.968
444511,48.1444898,17.1460312,135.341,5.134
444896,48.1444895,17.1460049,135.397,5.068
445281,48.1444883,17.1459785,135.372,5.011
445721,48.144488,17.1459487,135.395,5.03
446106,48.1444872,17.1459228,135.454,5.106
446491,48.1444869,17.1458968,135.517,5.14
446876,48.144488,17.1458674,135.646,4.95
447316,48.1444883,17.1458409,135.639,5.085
447701,48.1444892,17.1458148,135.61,5.098
448086,48.1444898,17.1457882,135.594,5.289
448471,48.1444904,17.145759,135.685,4.943
448911,48.1444909,17.1457334,135.807,4.926
449296,48.1444905,17.145707,135.844,5.125
449681,48.1444907,17.1456808,135.887,5.066
450121,48.1444909,17.145651,135.967,5.184
450506,48.1444901,17.1456248,136.043,4.925
450891,48.1444903,17.1455981,136.137,5.248
451276,48.1444908,17.1455682,136.159,5.115
451661,48.1444907,17.1455419,136.162,5.12
452101,48.1444917,17.1455158,136.106,4.997
452486,48.1444916,17.145489,136.108,5.16
452871,48.1444912,17.145459,136.129,5.007
453311,48.1444909,17.1454329,136.14,4.975
453696,48.1444901,17.1454068,136.162,4.993
454081,48.1444899,17.1453806,136.16,5.077
454466,48.1444894,17.1453504,136.111,5.042
454906,48.1444891,17.145324,136.054,5.056
455291,48.1444883,17.145298,136.032,4.952
455676,48.1444874,17.1452674,136.012,5.102
456116,48.1444873,17.1452409,135.952,5.104
456501,48.1444871,17.1452139,135.939,5.196
456886,48.1444864,17.1451873,135.928,5.065
457271,48.1444862,17.1451573,135.906,5.093
457711,48.1444854,17.1451306,135.876,5.219
458096,48.144485,17.1451043,135.791,4.981
458481,48.1444849,17.1450779,135.716,5.109
458921,48.1444844,17.1450481,135.701,4.981
459306,48.1444847,17.1450218,135.686,5.199
459691,48.144485,17.1449958,135.649,5.019
460076,48.1444847,17.1449694,135.626,5.032
460461,48.1444851,17.1449395,135.597,5.106
460901,48.1444852,17.1449129,135.558,5.232
461286,48.1444858,17.1448866,135.498,5.013
461671,48.1444863,17.1448564,135.438,5.049
462111,48.144486,17.1448295,135.315,5.177
462496,48.1444869,17.1448036,135.236,4.921
462881,48.1444876,17.1447776,135.293,5.042
463266,48.1444886,17.1447477,135.256,4.975
463706,48.1444901,17.144721,135.219,5.141
464091,48.1444909,17.144694,135.186,5.215
464476,48.1444928,17.1446676,135.155,5.216
464916,48.1444941,17.1446371,135.14,5.044
465301,48.1444963,17.1446108,135.064,5.044
465686,48.1444977,17.1445843,135.056,5.116
466071,48.1445004,17.1445538,134.994,5.273
466511,48.1445015,17.1445274,134.948,5.143
466896,48.1445034,17.1445006,134.907,5.13
467281,48.1445059,17.1444744,134.878,5.098
467721,48.1445084,17.1444444,134.882,5.191
468106,48.1445099,17.1444179,134.923,5.052
468491,48.1445117,17.1443916,134.979,5.095
468876,48.144514,17.1443645,135.036,5.321
469261,48.1445155,17.1443343,135.114,5.139
469701,48.1445168,17.144308,135.138,5.141
470086,48.1445185,17.1442815,135.213,5.101
470471,48.1445204,17.1442512,135.176,5.108
470911,48.144522,17.1442244,135.193,5.157
471296,48.1445234,17.1441971,135.192,5.344
471681,48.1445251,17.1441703,135.247,5.244
472066,48.1445277,17.1441401,135.274,4.98
472506,48.1445297,17.1441134,135.214,5.152
472891,48.1445308,17.1440873,135.181,5.125
473276,48.1445292,17.1440569,134.84,5.079
473716,48.1445318,17.1440316,134.844,4.901
474101,48.1445343,17.1440061,134.886,4.911
474486,48.1445374,17.14398,134.864,5.092
474871,48.1445406,17.1439508,134.692,5.106
475311,48.1445436,17.1439254,134.684,4.941
475696,48.1445459,17.1438997,134.657,4.973
476081,48.1445485,17.1438742,134.663,4.909
476466,48.1445505,17.143845,134.638,5.025
476906,48.1445519,17.1438199,134.489,4.856
477291,48.1445534,17.1437946,134.126,4.921
477676,48.1445536,17.1437647,133.974,5.036
478116,48.1445542,17.1437393,133.846,4.904
478501,48.1445547,17.1437135,133.601,4.916
478886,48.1445541,17.1436877,133.523,4.949
479271,48.1445534,17.1436578,133.455,5.114
479711,48.1445521,17.1436315,133.448,4.998
480096,48.1445502,17.1436056,133.397,4.921
480481,48.1445486,17.1435798,133.246,4.961
480866,48.1445454,17.1435509,133.023,4.985
481306,48.1445418,17.1435262,132.796,4.872
481691,48.1445378,17.1435006,132.57,5.031
482076,48.1445317,17.1434715,132.481,5.056
482516,48.1445265,17.1434458,132.419,5.16
482901,48.1445212,17.1434204,132.414,5.262
483286,48.1445154,17.1433948,132.468,5.035
483671,48.1445097,17.143365,132.425,5.159
484111,48.144504,17.14334,132.411,5.163
484496,48.1444989,17.1433151,132.421,4.922
484881,48.1444936,17.1432896,132.419,5.068
485266,48.1444871,17.1432608,132.533,5.014
485706,48.1444824,17.143236,132.651,4.9
486091,48.1444781,17.1432114,132.777,5.002
486476,48.1444739,17.1431831,132.922,4.785
486916,48.1444713,17.1431582,132.996,4.833
487301,48.1444674,17.1431324,133.078,5.105
487686,48.1444641,17.1431068,133.107,5.11
488071,48.1444609,17.1430768,133.063,5.172
488511,48.1444584,17.1430508,133.073,4.96
488896,48.1444576,17.1430246,133.142,5.036
489281,48.1444566,17.1429986,133.204,5.079
489721,48.1444558,17.1429689,133.265,5.114
490106,48.1444553,17.142943,133.347,5.039
490491,48.1444545,17.1429175,133.407,4.785
490876,48.144455,17.1428918,133.461,4.988
491261,48.1444555,17.1428622,133.464,5.026
491701,48.144456,17.1428362,133.524,4.902
492086,48.1444576,17.1428105,133.572,4.969
492471,48.1444598,17.1427811,133.554,4.932
492911,48.1444615,17.142755,133.563,4.999
493296,48.1444636,17.1427297,133.589,4.932
493681,48.1444648,17.1427009,133.661,4.893
494066,48.1444665,17.142676,133.728,4.82
494506,48.1444689,17.1426474,133.771,4.807
494891,48.1444708,17.1426224,133.838,4.763
495276,48.1444729,17.1425975,133.883,4.876
495716,48.1444747,17.1425721,133.915,4.944
496101,48.1444761,17.1425464,133.981,4.822
496486,48.144478,17.1425209,134.058,4.93
496871,48.1444798,17.1424962,134.117,4.866
497311,48.1444813,17.1424709,134.12,4.84
497696,48.1444837,17.1424418,134.124,4.924
498081,48.1444851,17.1424165,134.157,4.907
