Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1400704,17.1291185,141.525,4.004
245190,48.1400589,17.1291275,141.51,3.882
245630,48.1400476,17.1291366,141.537,3.681
246015,48.1400371,17.1291466,141.833,3.664
246400,48.140025,17.129159,142.037,3.684
246840,48.1400152,17.1291702,142.12,3.616
247225,48.1400043,17.1291837,142.333,3.524
247610,48.1399962,17.1291979,142.513,3.423
247995,48.1399879,17.1292127,142.567,3.658
248435,48.139981,17.1292285,142.729,3.519
248820,48.139975,17.1292474,142.856,3.473
249205,48.1399701,17.1292654,143.063,3.56
249645,48.1399665,17.1292847,143.064,3.729
250030,48.1399644,17.1293033,143.124,3.366
250415,48.1399631,17.1293241,143.101,3.537
250800,48.1399636,17.1293435,143.132,3.737
251240,48.1399656,17.1293654,143.241,3.684
251625,48.1399689,17.1293846,143.281,3.702
252010,48.139975,17.1294043,143.313,3.502
252395,48.1399811,17.1294214,143.419,3.536
252835,48.1399882,17.1294368,143.552,3.72
253220,48.1399976,17.1294514,143.626,3.323
253605,48.1400064,17.1294636,143.736,3.445
253990,48.1400169,17.1294741,143.931,3.481
254430,48.1400276,17.1294823,144.061,3.282
254815,48.1400379,17.1294903,144.187,3.227
255200,48.140051,17.1294968,144.248,3.592
255640,48.1400604,17.129499,144.296,3.116
256025,48.1400736,17.1295015,144.409,3.338
256410,48.1400857,17.1295018,144.394,3.594
256795,48.1400972,17.1294995,144.411,3.35
257235,48.1401093,17.1294971,144.476,3.302
257620,48.140123,17.1294916,144.499,3.682
258005,48.1401351,17.1294829,144.577,3.338
258390,48.1401459,17.1294754,144.665,3.197
258830,48.140156,17.1294653,144.762,3.246
259215,48.1401648,17.1294537,144.856,3.342
259655,48.1401734,17.1294424,144.991,3.108
260040,48.1401821,17.1294263,145.018,3.41
260425,48.1401884,17.1294114,145.028,3.421
260810,48.1401942,17.129397,145.139,3.136
261195,48.1401993,17.1293773,145.195,3.348
261635,48.1402022,17.1293606,145.286,3.315
262020,48.1402042,17.1293436,145.337,3.309
262405,48.1402061,17.1293252,145.383,3.521
262845,48.1402057,17.1293077,145.419,3.368
263230,48.140205,17.1292873,145.476,3.315
263615,48.1402021,17.1292698,145.521,3.234
264000,48.1401973,17.1292508,145.62,3.261
264385,48.1401928,17.1292344,145.809,3.355
264825,48.140185,17.1292171,145.952,3.517
265210,48.1401773,17.1292041,146.037,3.316
265650,48.1401696,17.129191,146.097,3.336
266035,48.1401589,17.1291766,146.155,3.559
266420,48.1401495,17.1291662,146.225,3.296
266805,48.1401417,17.1291576,146.358,3.233
267245,48.1401301,17.1291485,146.485,3.118
267630,48.1401217,17.1291431,146.604,3.382
268015,48.1401106,17.1291347,146.715,3.147
268400,48.1401017,17.1291297,146.816,3.195
268840,48.1400897,17.1291234,147.005,3.633
269225,48.1400777,17.1291172,147.116,3.069
269610,48.1400669,17.1291115,147.2,3.307
269995,48.1400544,17.1291058,147.285,3.447
270435,48.1400438,17.1290996,147.417,3.016
270820,48.1400322,17.1290941,147.509,3.311
271205,48.1400193,17.129089,147.653,3.335
271645,48.1400094,17.1290838,147.694,3.32
272030,48.1399965,17.1290776,147.783,3.16
272415,48.1399849,17.1290728,147.942,3.401
272800,48.1399736,17.1290675,147.975,3.288
273240,48.13996,17.1290609,148.038,3.665
273625,48.13995,17.1290561,148.121,3.718
274010,48.1399372,17.1290489,148.2,3.264
274395,48.1399255,17.1290432,148.327,3.374
274835,48.1399141,17.1290376,148.481,3.365
275220,48.1399007,17.1290304,148.503,3.64
275605,48.1398869,17.1290231,148.502,3.594
276050,48.1398752,17.129017,148.615,3.552
276430,48.1398631,17.1290104,148.71,3.693
276815,48.1398489,17.1290044,148.75,3.717
277200,48.1398369,17.1289981,148.737,3.601
277640,48.1398249,17.1289927,148.666,3.469
278025,48.1398138,17.1289876,148.458,3.269
278410,48.1397994,17.1289809,148.464,3.691
278795,48.1397868,17.128976,148.549,3.647
279235,48.1397749,17.128971,148.61,3.632
279620,48.1397618,17.1289641,148.612,3.527
280005,48.1397492,17.1289592,148.702,3.716
280445,48.139735,17.1289533,148.712,3.737
280830,48.1397226,17.1289481,148.693,3.732
281215,48.1397104,17.1289434,148.72,3.441
281600,48.1396988,17.1289375,148.735,3.528
281985,48.1396863,17.1289331,148.805,3.732
282425,48.1396739,17.1289291,148.843,3.539
282810,48.1396612,17.1289242,148.858,3.592
283195,48.1396471,17.1289186,148.837,3.619
283635,48.1396365,17.1289135,148.945,3.664
284020,48.1396232,17.1289051,148.97,3.542
284405,48.1396113,17.1288984,148.962,3.588
284845,48.1396014,17.1288931,148.873,3.487
285230,48.1395877,17.1288872,148.875,3.602
285615,48.1395754,17.1288836,148.914,3.657
286000,48.1395602,17.1288766,148.993,3.619
286440,48.1395465,17.128871,149.023,3.703
286825,48.1395343,17.1288664,149.075,3.689
287210,48.1395222,17.1288605,149.091,3.73
287595,48.1395099,17.1288566,149.153,3.63
288035,48.139496,17.1288515,149.214,3.529
288420,48.1394856,17.1288467,149.219,3.51
288805,48.1394733,17.1288409,149.29,3.664
289190,48.139459,17.1288356,149.397,3.587
289630,48.1394464,17.1288317,149.476,3.631
290015,48.1394339,17.1288301,149.546,3.583
290400,48.1394217,17.1288252,149.609,3.686
290840,48.1394094,17.1288198,149.725,3.59
291225,48.1393933,17.1288155,149.848,3.532
291610,48.1393813,17.1288098,149.895,3.69
292050,48.1393695,17.1288038,149.902,3.663
292435,48.1393592,17.1288,149.926,3.539
292820,48.1393475,17.128794,149.919,3.621
293205,48.139333,17.1287894,150.134,3.615
293590,48.1393203,17.1287857,150.237,3.648
294030,48.1393061,17.1287792,150.256,3.765
294415,48.1392919,17.1287744,150.272,3.615
294800,48.1392796,17.1287697,150.332,3.637
295185,48.1392669,17.1287653,150.365,3.698
295625,48.1392526,17.1287606,150.342,3.653
296010,48.1392405,17.1287547,150.344,3.736
296395,48.1392282,17.1287489,150.416,3.639
296835,48.1392157,17.1287442,150.489,3.792
297220,48.1392035,17.1287378,150.54,3.671
297605,48.1391911,17.1287325,150.587,3.841
298050,48.1391768,17.1287262,150.611,3.748
298430,48.139164,17.1287203,150.614,3.773
298815,48.1391495,17.128714,150.555,3.829
299200,48.1391372,17.1287086,150.557,3.743
299640,48.1391231,17.1287022,150.526,3.682
300025,48.1391108,17.1286972,150.542,3.551
300410,48.1390983,17.1286915,150.546,3.72
300850,48.1390857,17.1286862,150.575,3.619
301235,48.1390734,17.1286816,150.522,3.694
301620,48.1390614,17.1286761,150.505,3.516
302005,48.1390472,17.1286707,150.505,3.747
302445,48.139035,17.1286658,150.493,3.629
302830,48.139023,17.1286601,150.477,3.55
303215,48.139009,17.1286544,150.503,3.576
303600,48.1389971,17.1286498,150.537,3.508
304040,48.1389848,17.1286446,150.516,3.668
304425,48.1389723,17.1286403,150.551,3.728
304865,48.1389605,17.1286345,150.562,3.717
305195,48.1389474,17.1286277,150.543,3.438
305635,48.1389363,17.1286219,150.629,3.132
306020,48.1389233,17.1286155,150.575,3.447
306405,48.1389115,17.1286118,150.696,3.4
306845,48.1389012,17.1286089,150.688,3.349
307230,48.1388876,17.1286047,150.685,3.548
307615,48.1388761,17.1286013,150.693,3.49
308000,48.1388628,17.128598,150.639,3.441
308440,48.1388523,17.1285912,150.601,3.499
308825,48.1388423,17.1285851,150.543,3.413
309210,48.1388298,17.1285799,150.513,3.206
309595,48.1388172,17.1285764,150.508,3.489
310035,48.1388039,17.1285717,150.524,3.536
310420,48.1387916,17.1285686,150.502,3.713
310805,48.1387815,17.1285658,150.501,3.497
311190,48.1387683,17.1285616,150.415,3.416
311630,48.1387585,17.1285581,150.395,3.434
312015,48.1387453,17.1285528,150.372,3.287
312400,48.138735,17.1285493,150.372,3.545
312840,48.1387235,17.1285461,150.439,3.295
313225,48.1387086,17.1285412,150.475,3.268
313610,48.1386942,17.1285387,150.478,3.413
314050,48.1386824,17.1285348,150.533,3.625
314435,48.1386709,17.1285315,150.6,3.552
314820,48.1386593,17.1285288,150.632,3.228
315205,48.1386476,17.1285261,150.64,3.385
315645,48.138636,17.1285232,150.655,3.352
316030,48.1386227,17.1285205,150.67,3.403
316415,48.138611,17.1285176,150.636,3.538
316800,48.1385993,17.1285151,150.646,3.41
317185,48.1385858,17.1285138,150.57,3.401
317625,48.1385719,17.1285119,150.617,3.358
318010,48.13856,17.1285103,150.687,3.496
318395,48.1385484,17.1285087,150.718,3.387
318835,48.1385381,17.1285073,150.749,3.531
319275,48.1385249,17.1285052,150.73,3.288
319605,48.1385135,17.1285045,150.847,3.319
320050,48.1385008,17.1285036,150.908,3.33
320430,48.1384886,17.1285025,150.963,3.534
320815,48.1384768,17.1285005,150.942,3.503
321200,48.1384631,17.1284976,151.067,3.671
321640,48.1384519,17.1284945,151.033,3.391
322025,48.1384404,17.1284936,151.018,3.231
322410,48.1384309,17.1284927,151.306,2.954
322850,48.138422,17.1284933,151.771,2.62
323235,48.1384122,17.1284933,152.255,2.763
323620,48.1384011,17.128491,152.346,3.264
324005,48.1383904,17.1284888,152.603,2.563
324390,48.1383795,17.1284876,152.783,3.088
324830,48.1383671,17.1284865,152.879,3.441
325215,48.1383571,17.1284823,152.959,2.942
325600,48.1383454,17.1284796,152.943,3.508
326040,48.1383348,17.1284752,153.011,3.29
326425,48.1383232,17.1284721,153.134,3.387
326810,48.1383111,17.1284703,153.227,3.4
327195,48.1382992,17.1284686,153.257,3.497
327635,48.1382875,17.1284657,153.346,3.653
328020,48.1382741,17.1284626,153.625,3.314
328405,48.1382627,17.1284595,153.793,3.255
328845,48.13825,17.1284556,153.907,3.515
329230,48.1382356,17.1284521,153.904,3.538
329615,48.1382236,17.1284476,154.03,3.393
330055,48.1382124,17.1284441,153.957,3.28
330440,48.1382013,17.1284408,153.763,3.331
330825,48.138189,17.1284374,153.855,3.577
331210,48.1381751,17.1284346,153.971,3.591
331595,48.1381632,17.1284321,154.211,3.682
332035,48.1381494,17.1284289,154.408,3.563
332420,48.1381367,17.1284263,154.37,3.438
332805,48.1381255,17.1284231,154.319,3.543
333245,48.1381125,17.1284198,154.308,3.255
333630,48.1380994,17.1284177,154.325,3.44
334015,48.1380873,17.1284157,154.421,3.368
334400,48.1380751,17.1284129,154.52,3.487
334840,48.1380633,17.1284115,154.507,3.585
335225,48.1380496,17.128408,154.538,3.605
335610,48.1380381,17.1284033,154.537,3.613
336050,48.1380239,17.1284005,154.7,3.559
336435,48.1380113,17.1283974,154.812,3.715
336820,48.1379991,17.1283951,154.851,3.655
337205,48.1379848,17.1283921,155.004,3.727
337645,48.137974,17.1283896,155.051,3.605
338030,48.1379596,17.1283873,155.025,3.49
338415,48.1379468,17.1283863,154.98,3.706
338800,48.1379335,17.128384,154.902,3.705
339240,48.1379186,17.1283822,154.839,3.588
339625,48.1379058,17.1283792,154.798,3.836
340010,48.1378915,17.1283759,154.842,3.629
340450,48.1378783,17.1283735,154.908,3.505
340835,48.1378665,17.1283708,155.002,3.821
341220,48.1378517,17.1283682,155.084,3.761
341605,48.1378367,17.1283656,155.233,3.782
341990,48.1378237,17.1283627,155.231,3.633
342430,48.1378104,17.1283608,155.293,4.002
342815,48.1377974,17.1283583,155.298,3.753
343200,48.137782,17.1283557,155.326,3.798
343640,48.1377701,17.1283538,155.352,3.777
344025,48.1377547,17.1283505,155.381,3.638
344410,48.1377411,17.1283479,155.425,3.811
344795,48.1377277,17.1283459,155.427,3.609
345235,48.1377123,17.1283427,155.468,3.801
345620,48.1376993,17.1283407,155.46,3.667
346005,48.1376843,17.1283378,155.517,3.858
346445,48.1376689,17.1283351,155.446,3.946
346830,48.1376554,17.1283332,155.438,3.9
347215,48.1376437,17.1283308,155.413,3.751
347600,48.1376306,17.1283287,155.448,3.74
348040,48.1376154,17.1283261,155.513,3.807
348425,48.1376021,17.1283229,155.505,3.767
348810,48.1375888,17.1283207,155.42,3.617
349250,48.1375738,17.1283178,155.427,3.834
349635,48.1375608,17.1283153,155.343,3.801
350020,48.1375459,17.1283124,155.256,3.626
350405,48.1375343,17.1283103,155.225,3.816
350845,48.1375218,17.1283063,155.229,3.675
351230,48.1375066,17.1283032,155.305,3.622
351615,48.1374933,17.1283007,155.38,3.685
352000,48.1374786,17.1282989,155.407,3.694
352440,48.1374665,17.1282972,155.387,3.352
352825,48.1374546,17.1282953,155.375,3.347
353210,48.1374414,17.128292,155.368,3.274
353595,48.1374294,17.1282903,155.269,3.626
354035,48.1374179,17.1282881,155.209,3.226
354420,48.1374063,17.1282865,155.158,3.381
354805,48.1373948,17.1282847,155.042,3.282
355245,48.1373819,17.1282827,154.877,3.322
355630,48.137371,17.1282818,154.847,3.126
356015,48.1373578,17.1282797,154.839,3.395
356400,48.1373463,17.1282764,154.803,3.264
356840,48.1373361,17.1282737,154.844,3.593
357225,48.1373223,17.1282709,154.821,3.552
357610,48.1373093,17.1282683,154.768,3.722
358050,48.1372947,17.1282657,154.681,3.62
358435,48.1372821,17.1282636,154.711,3.682
358820,48.1372697,17.1282613,154.692,3.699
359205,48.1372556,17.1282582,154.596,3.712
359590,48.1372428,17.1282555,154.574,3.756
360030,48.137228,17.1282528,154.643,3.675
360415,48.1372153,17.1282503,154.64,3.636
360800,48.1372025,17.1282484,154.68,3.618
361240,48.1371901,17.1282459,154.692,3.602
361625,48.1371772,17.1282437,154.647,3.559
362010,48.1371643,17.1282415,154.681,3.561
362395,48.1371515,17.1282394,154.701,3.623
362835,48.1371389,17.1282375,154.701,3.612
363220,48.1371244,17.1282353,154.723,3.745
363605,48.137112,17.1282334,154.693,3.508
364050,48.1370977,17.128231,154.65,3.731
364430,48.1370853,17.1282293,154.643,3.488
364815,48.1370727,17.128228,154.599,3.583
365200,48.1370584,17.1282259,154.598,3.648
365640,48.1370479,17.1282242,154.579,3.526
366025,48.1370338,17.1282227,154.531,3.588
366410,48.1370213,17.1282213,154.51,3.707
366850,48.1370085,17.1282188,154.514,3.751
367235,48.1369941,17.1282163,154.46,3.658
367620,48.1369812,17.1282142,154.418,3.684
368005,48.1369658,17.1282113,154.376,4.056
368445,48.1369524,17.1282085,154.302,3.852
368830,48.1369368,17.1282061,154.202,3.952
369215,48.1369227,17.1282038,154.14,4.117
369600,48.1369088,17.1282016,154.096,3.971
370040,48.1368943,17.1281997,154.037,4.061
370425,48.1368779,17.1281974,153.949,4.143
370810,48.136863,17.1281947,153.819,4.316
371195,48.1368482,17.1281922,153.743,4.288
371635,48.136833,17.1281899,153.714,4.331
372020,48.136816,17.128186,153.687,4.262
372405,48.1368006,17.1281832,153.638,4.48
372845,48.1367872,17.12818,153.649,4.488
373230,48.1367693,17.1281761,153.606,4.747
373615,48.1367536,17.1281731,153.572,4.718
374000,48.1367354,17.1281699,153.459,4.611
374440,48.1367192,17.1281662,153.343,4.688
374825,48.1367025,17.1281632,153.316,4.855
375210,48.1366836,17.1281592,153.224,4.78
375595,48.1366691,17.1281573,153.147,4.893
376035,48.1366496,17.1281547,153.024,4.999
376420,48.1366331,17.1281522,152.953,4.914
376805,48.1366158,17.1281497,152.954,4.999
377190,48.1365988,17.1281466,152.856,4.806
377630,48.1365794,17.1281436,152.776,5.023
378015,48.1365601,17.1281393,152.677,4.755
378400,48.1365431,17.1281361,152.594,4.874
378840,48.1365262,17.1281332,152.482,4.914
379225,48.1365073,17.12813,152.427,4.726
379610,48.1364904,17.1281276,152.304,4.944
380050,48.1364747,17.1281234,152.044,4.543
380435,48.1364587,17.1281197,151.965,4.701
380820,48.136442,17.1281172,151.894,4.813
381205,48.1364226,17.1281144,151.85,4.891
381645,48.1364059,17.1281114,151.816,4.927
382030,48.1363865,17.1281078,151.663,4.781
382415,48.1363699,17.1281045,151.602,4.791
382855,48.1363562,17.1281019,151.666,4.833
383240,48.1363374,17.1280984,151.673,4.842
383625,48.1363233,17.1280956,151.767,4.827
384010,48.1363022,17.1280914,151.787,4.787
384395,48.1362882,17.128089,151.865,4.725
384835,48.1362723,17.1280858,151.859,4.768
385220,48.1362543,17.1280817,151.815,4.685
385605,48.1362387,17.1280774,151.712,4.662
386050,48.1362205,17.1280734,151.639,4.651
386430,48.1362042,17.1280708,151.628,4.848
386815,48.136188,17.1280688,151.619,4.724
387255,48.1361693,17.1280655,151.528,4.795
387640,48.1361533,17.1280621,151.443,4.878
388025,48.1361375,17.1280586,151.394,4.551
388410,48.1361212,17.1280554,151.317,4.673
388795,48.1361053,17.1280522,151.273,4.563
389235,48.1360868,17.1280486,151.255,4.718
389620,48.136073,17.1280459,151.206,4.667
390005,48.1360521,17.1280421,151.13,4.693
390445,48.1360362,17.1280387,151.055,4.728
390830,48.1360223,17.1280361,151.023,4.76
391215,48.1360015,17.1280325,150.959,4.602
391600,48.1359852,17.1280294,150.917,4.696
392040,48.1359687,17.1280264,150.891,4.722
392425,48.1359524,17.1280233,150.844,4.862
392810,48.1359362,17.1280207,150.815,4.845
393195,48.1359177,17.1280175,150.765,4.709
393635,48.1359013,17.1280148,150.71,4.852
394020,48.1358826,17.1280119,150.701,4.761
394405,48.1358661,17.1280098,150.688,4.782
394845,48.1358494,17.1280073,150.679,4.84
395230,48.1358325,17.1280049,150.683,4.84
395615,48.1358127,17.1280026,150.691,4.993
396000,48.1357962,17.1280005,150.641,4.714
396440,48.1357794,17.1279981,150.613,4.846
396825,48.1357628,17.1279963,150.619,4.713
397210,48.1357459,17.1279949,150.609,4.918
397650,48.1357289,17.1279934,150.557,4.979
398035,48.1357094,17.1279914,150.51,4.87
398420,48.1356928,17.1279897,150.501,4.704
398805,48.135676,17.1279879,150.437,4.94
399245,48.135657,17.1279855,150.386,4.855
399630,48.1356403,17.1279842,150.36,4.852
400015,48.1356212,17.1279821,150.273,4.847
400455,48.135605,17.1279801,150.196,4.777
400840,48.1355886,17.1279784,150.191,4.918
401225,48.1355719,17.127977,150.118,4.873
401610,48.1355531,17.1279764,150.094,4.823
401995,48.1355365,17.1279758,150.07,4.84
402435,48.1355195,17.1279751,150.051,4.797
402820,48.1355022,17.1279743,149.964,4.917
403205,48.1354823,17.1279743,149.871,4.999
403645,48.1354649,17.1279748,149.778,4.852
404030,48.1354459,17.1279754,149.766,4.75
404415,48.1354314,17.127976,149.708,4.926
404800,48.1354139,17.127977,149.627,4.954
405240,48.1353962,17.1279785,149.568,5.059
405625,48.1353786,17.1279796,149.491,5.184
406010,48.1353554,17.1279817,149.418,5.311
406395,48.1353376,17.1279834,149.35,5.393
406835,48.1353197,17.1279851,149.364,5.147
407220,48.1352992,17.1279875,149.427,5.134
407605,48.1352812,17.12799,149.415,5.282
408050,48.135263,17.1279928,149.352,5.214
408430,48.1352446,17.1279959,149.318,5.264
408815,48.1352263,17.1279987,149.262,5.256
409255,48.1352058,17.1280016,149.218,5.2
409640,48.1351854,17.1280054,149.164,5.098
410025,48.1351675,17.1280084,149.119,5.108
410410,48.1351496,17.1280117,149.036,5.201
410850,48.1351344,17.1280146,148.966,5.207
411235,48.1351142,17.1280183,148.877,5.146
411620,48.1350962,17.1280212,148.845,5.22
412060,48.1350757,17.1280238,148.804,5.213
412445,48.1350604,17.1280251,148.741,5.08
412830,48.1350423,17.1280266,148.7,5.15
413215,48.1350218,17.1280275,148.676,5.174
413655,48.1350038,17.1280285,148.66,5.03
414040,48.1349838,17.128029,148.635,5.023
414425,48.134966,17.1280303,148.66,5.123
414810,48.1349483,17.1280324,148.582,5.058
415250,48.1349273,17.1280349,148.514,5.313
415635,48.1349097,17.1280376,148.499,5.144
416020,48.1348921,17.1280398,148.385,5.109
416405,48.1348719,17.1280439,148.437,5.279
416845,48.1348543,17.1280477,148.5,5.261
417230,48.134834,17.1280526,148.577,5.246
417615,48.1348164,17.1280567,148.657,5.187
418000,48.1347988,17.1280612,148.744,5.171
418440,48.1347805,17.1280661,148.605,5.289
418825,48.1347627,17.128072,148.577,5.291
419210,48.1347447,17.1280777,148.495,5.328
419650,48.1347266,17.1280833,148.465,5.328
420035,48.1347059,17.128089,148.403,5.412
420420,48.1346878,17.1280951,148.393,5.416
420805,48.1346699,17.1281019,148.274,5.356
421245,48.1346487,17.1281092,148.204,5.523
421630,48.1346305,17.1281157,148.2,5.385
422015,48.13461,17.1281232,148.177,5.354
422400,48.134592,17.1281297,148.124,5.314
422840,48.1345739,17.1281366,148.054,5.41
423225,48.1345536,17.1281445,148.033,5.325
423610,48.1345362,17.1281519,148.022,5.33
424050,48.1345187,17.1281592,147.987,5.469
424435,48.1345011,17.1281669,147.928,5.438
424820,48.1344835,17.128175,147.85,5.245
425205,48.1344632,17.1281846,147.78,5.453
425645,48.1344457,17.1281933,147.74,5.38
426030,48.134428,17.1282022,147.694,5.369
426415,48.1344103,17.1282106,147.69,5.282
426800,48.1343926,17.1282198,147.625,5.366
427240,48.1343725,17.1282302,147.615,5.298
427625,48.1343548,17.1282397,147.561,5.462
428010,48.134335,17.1282505,147.492,5.246
428450,48.1343176,17.1282602,147.427,5.393
428835,48.1343002,17.1282699,147.229,5.394
429220,48.13428,17.1282817,147.062,5.458
429605,48.1342624,17.1282921,146.935,5.386
430050,48.1342453,17.1283027,146.807,5.218
430430,48.1342283,17.1283138,146.721,5.318
430815,48.1342121,17.128325,146.598,5.256
431200,48.1341945,17.1283387,146.452,5.044
431640,48.1341815,17.1283498,146.365,5.177
432025,48.1341652,17.1283655,146.216,4.876
432410,48.1341515,17.1283792,146.066,4.827
432850,48.1341415,17.1283919,146.06,4.422
433235,48.1341307,17.1284125,145.976,4.457
433620,48.134124,17.1284331,145.845,4.358
434005,48.1341183,17.1284604,145.691,4.191
434445,48.134117,17.128486,145.599,4.381
434830,48.1341182,17.1285083,145.419,4.325
435215,48.1341215,17.1285312,145.339,4.635
435600,48.1341272,17.1285521,145.187,4.37
436040,48.1341346,17.1285729,145.05,4.57
436425,48.1341438,17.1285922,144.908,4.618
436810,48.1341548,17.1286087,144.64,4.355
437195,48.1341699,17.1286236,144.444,4.543
437635,48.1341822,17.1286316,144.373,4.395
438020,48.1341999,17.128637,144.223,4.413
438405,48.1342159,17.1286381,144.146,4.511
438845,48.1342323,17.1286355,144.069,4.461
439230,48.1342499,17.1286288,143.907,4.578
439615,48.1342643,17.128619,143.753,4.626
440000,48.1342799,17.1286032,143.58,4.859
440440,48.1342923,17.1285861,143.403,4.981
440825,48.1343033,17.1285658,143.252,5.108
441210,48.134314,17.1285399,143.147,5.289
441650,48.1343227,17.1285148,143.003,5.443
442035,48.1343306,17.1284878,142.781,5.637
442420,48.1343383,17.1284596,142.55,5.793
442805,48.134346,17.1284303,142.343,6.053
443245,48.1343548,17.1283963,142.073,6.294
443630,48.1343629,17.1283659,141.894,6.414
444015,48.1343723,17.1283302,141.748,6.546
444455,48.1343802,17.1282995,141.664,6.328
444840,48.1343894,17.1282709,141.777,6.044
445225,48.1343999,17.1282477,141.977,5.391
445610,48.1344142,17.128227,142.062,5.153
446050,48.1344255,17.1282111,142.103,4.676
446435,48.1344357,17.1281964,142.08,4.341
446820,48.1344441,17.1281787,142.029,4.159
447205,48.13445,17.1281505,142.125,4.593
447645,48.1344572,17.1281228,142.185,5.143
448030,48.1344648,17.1280953,142.241,5.453
448415,48.134477,17.1280678,142.176,5.506
448855,48.1344853,17.128044,142.177,5.41
449240,48.1344958,17.1280202,142.403,5.552
449625,48.1345001,17.1280081,142.825,3.629
450010,48.1345034,17.1279956,143.392,2.871
450450,48.1345137,17.1279807,143.904,3.621
450835,48.1345264,17.1279644,144.169,4.053
451220,48.1345334,17.1279436,144.061,4.322
451605,48.1345463,17.1279122,143.857,4.556
452050,48.1345558,17.1278783,142.903,4.651
452430,48.1345669,17.1278474,142.362,4.538
452815,48.1345817,17.1278068,142.174,4.967
453200,48.1345921,17.127773,142.227,5.145
453640,48.1346044,17.1277348,141.935,5.509
454025,48.1346139,17.1276991,141.688,5.36
454410,48.1346237,17.1276567,141.066,5.283
454850,48.1346316,17.1276225,140.873,5.351
455235,48.1346403,17.1275905,140.653,5.47
455620,48.1346491,17.1275593,140.416,5.511
456005,48.1346582,17.1275247,140.335,5.401
456445,48.1346658,17.1274966,140.424,5.429
456830,48.1346742,17.1274699,140.422,5.278
457215,48.1346819,17.1274423,140.316,5.306
457600,48.1346909,17.1274124,140.316,5.39
458040,48.1346993,17.1273819,140.267,5.441
458425,48.1347069,17.127355,140.319,5.727
458810,48.134715,17.1273295,140.328,5.389
459250,48.1347235,17.1273038,140.373,5.371
459635,48.134732,17.1272775,140.421,5.554
460020,48.1347391,17.127251,140.335,5.328
460405,48.1347463,17.1272239,140.278,5.359
460845,48.1347578,17.1271997,140.279,5.308
461230,48.1347663,17.1271704,140.281,5.114
461615,48.1347739,17.1271446,140.306,5.324
462000,48.1347824,17.1271149,140.331,5.443
462440,48.1347893,17.1270893,140.35,5.171
462825,48.1347964,17.1270636,140.397,5.214
463210,48.1348057,17.1270347,140.355,5.319
463650,48.1348139,17.1270094,140.303,5.269
464035,48.1348212,17.1269837,140.22,5.365
464420,48.134828,17.1269583,140.185,5.149
464805,48.1348347,17.1269292,140.084,5.172
465245,48.1348416,17.126904,140.131,5.134
465630,48.1348496,17.1268791,140.111,5.321
466015,48.1348574,17.1268543,140.093,5.224
466400,48.1348662,17.1268256,140.027,5.285
466840,48.1348734,17.1268003,139.91,5.302
467225,48.1348807,17.1267751,139.798,5.269
467610,48.1348901,17.1267461,139.923,5.216
468050,48.1348978,17.1267204,139.913,5.407
468435,48.1349048,17.1266946,139.801,5.521
468820,48.1349123,17.1266693,139.659,5.31
469205,48.1349209,17.1266403,139.623,5.381
469645,48.1349289,17.126615,139.623,5.29
470030,48.1349363,17.1265893,139.583,5.48
470415,48.1349451,17.12656,139.658,5.353
470800,48.1349526,17.1265346,139.623,5.301
471240,48.1349595,17.1265095,139.557,5.367
471625,48.1349676,17.1264809,139.528,5.259
472010,48.1349747,17.126456,139.48,5.41
472450,48.1349812,17.1264311,139.506,5.227
472835,48.1349891,17.1264062,139.547,5.266
473220,48.1349962,17.126381,139.476,5.322
473605,48.1350035,17.126356,139.479,5.38
474050,48.1350116,17.1263276,139.408,5.302
474430,48.1350185,17.1263027,139.424,5.257
474815,48.1350261,17.1262789,139.457,5.105
475200,48.1350343,17.1262509,139.394,5.265
475640,48.1350411,17.1262267,139.412,5.174
476025,48.1350477,17.1262016,139.419,5.124
476410,48.1350551,17.1261731,139.391,5.063
476850,48.1350623,17.1261487,139.342,5.118
477235,48.1350696,17.1261204,139.34,5.152
477620,48.1350763,17.126096,139.352,5.092
478005,48.1350833,17.1260718,139.331,5.056
478445,48.1350897,17.1260475,139.368,4.994
478830,48.135097,17.1260241,139.385,5
479215,48.135104,17.1260004,139.427,4.975
479600,48.1351103,17.1259764,139.484,4.888
480040,48.1351181,17.1259497,139.565,4.956
480425,48.1351246,17.1259265,139.646,4.768
480810,48.1351307,17.1259029,139.642,4.886
481250,48.1351383,17.1258759,139.67,4.826
481635,48.1351444,17.125852,139.691,4.922
482020,48.1351509,17.1258287,139.702,4.798
482405,48.135159,17.1258017,139.787,4.906
482845,48.1351649,17.1257773,139.826,4.989
483230,48.1351711,17.125754,139.821,4.96
483615,48.1351777,17.1257307,139.777,4.778
484055,48.1351847,17.1257031,139.795,4.998
484440,48.1351911,17.1256792,139.792,5.03
484825,48.1351967,17.1256554,139.78,4.803
485210,48.1352032,17.1256277,139.775,4.928
485650,48.135209,17.1256042,139.717,4.808
486035,48.1352148,17.1255763,139.712,5.018
486420,48.13522,17.1255526,139.724,4.942
486805,48.1352255,17.1255291,139.725,4.812
487190,48.1352308,17.1255054,139.645,4.789
487630,48.1352367,17.1254827,139.539,4.777
488015,48.1352423,17.1254595,139.494,4.715
488400,48.1352476,17.1254364,139.36,4.592
488840,48.1352533,17.125413,139.326,4.771
489225,48.1352592,17.1253874,139.212,4.663
