Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0937489,17.1522936,136.985,4.86
245190,48.0937652,17.1522854,137.011,4.904
245630,48.0937832,17.1522739,137.029,5.044
246015,48.0938021,17.1522637,137.019,5.176
246400,48.0938185,17.1522549,137.026,5.038
246840,48.0938344,17.1522444,137.037,4.917
247225,48.093848,17.1522366,137.061,4.983
247610,48.093864,17.1522275,137.072,5.006
247995,48.0938799,17.1522175,137.063,4.885
248435,48.0938965,17.1522085,137.057,5.098
248820,48.0939129,17.1521993,137.025,5.006
249205,48.0939362,17.1521864,137.038,5.061
249590,48.0939531,17.1521783,137.025,5.15
249975,48.0939697,17.1521689,137.014,5.086
250415,48.0939841,17.1521622,137.009,5.078
250800,48.0940028,17.1521523,137.026,5.02
251240,48.0940184,17.1521425,137.08,4.88
251625,48.0940342,17.1521336,137.101,4.854
252010,48.0940523,17.1521223,137.16,4.901
252395,48.0940683,17.152113,137.191,4.888
252835,48.0940845,17.1521045,137.224,4.804
253220,48.0941026,17.1520935,137.255,4.962
253605,48.0941187,17.1520848,137.272,4.905
253990,48.0941349,17.1520772,137.301,4.903
254430,48.0941532,17.152067,137.29,4.847
254815,48.0941693,17.1520592,137.299,4.887
255200,48.0941854,17.1520507,137.296,4.994
255585,48.0942036,17.1520401,137.273,4.88
255970,48.0942197,17.1520312,137.262,4.95
256410,48.0942376,17.1520197,137.251,5.032
256795,48.0942537,17.1520106,137.248,5.024
257235,48.09427,17.1520025,137.235,4.82
257620,48.0942861,17.1519934,137.25,5.025
258005,48.0943021,17.1519856,137.284,4.934
258390,48.094318,17.1519776,137.329,4.858
258830,48.0943316,17.1519696,137.319,4.922
259215,48.0943498,17.1519599,137.343,4.903
259600,48.0943653,17.151951,137.376,4.794
259985,48.0943855,17.151938,137.372,4.96
260425,48.094404,17.1519277,137.325,4.958
260810,48.0944195,17.1519173,137.309,4.922
261195,48.0944359,17.1519079,137.255,5.019
261635,48.0944519,17.1518993,137.23,4.925
261910,48.0944676,17.1518895,137.253,4.894
262405,48.0944835,17.1518809,137.278,4.949
262790,48.0945017,17.1518712,137.294,4.971
263230,48.0945173,17.1518609,137.281,4.901
263615,48.0945311,17.1518538,137.266,4.91
264000,48.0945488,17.1518433,137.29,4.883
264385,48.0945642,17.1518334,137.3,4.811
264825,48.0945802,17.1518249,137.275,4.86
265210,48.0945981,17.1518139,137.272,4.958
265595,48.0946114,17.1518059,137.287,4.838
265980,48.0946297,17.1517964,137.274,4.857
266420,48.0946477,17.1517851,137.244,4.896
266805,48.0946641,17.1517769,137.186,5.054
267190,48.0946802,17.1517691,137.169,4.915
267630,48.0946982,17.1517582,137.159,4.851
268015,48.0947145,17.1517506,137.182,4.954
268400,48.0947305,17.1517415,137.163,5.019
268785,48.094749,17.1517307,137.139,5.054
269225,48.0947653,17.1517219,137.11,5.011
269610,48.0947811,17.1517116,137.12,5.028
269995,48.0947972,17.1517019,137.107,5.02
270380,48.0948136,17.1516928,137.086,5.035
270820,48.0948297,17.151683,137.044,4.973
271205,48.0948484,17.1516734,137.014,5.035
271590,48.0948647,17.1516646,136.988,5.099
271975,48.0948828,17.151654,136.999,4.851
272415,48.0948993,17.1516456,136.964,4.905
272800,48.0949155,17.1516361,136.957,5.031
273185,48.0949317,17.1516269,136.947,4.976
273625,48.0949506,17.1516175,136.93,4.973
274010,48.094967,17.1516077,136.911,5.003
274395,48.0949835,17.1515987,136.901,5.056
274835,48.0950023,17.1515877,136.898,5.113
275220,48.0950185,17.1515777,136.893,4.977
275605,48.0950352,17.1515684,136.873,5.113
275990,48.0950518,17.1515581,136.87,5.158
276430,48.0950705,17.1515472,136.834,5.107
276815,48.095087,17.1515381,136.839,5.072
277200,48.0951033,17.151528,136.835,5.102
277585,48.09512,17.1515193,136.846,5.122
277970,48.0951389,17.1515088,136.876,5.16
278410,48.0951552,17.1514988,136.907,5.051
278795,48.0951743,17.1514887,136.973,5.071
279235,48.0951907,17.1514783,137.019,5.142
279620,48.0952071,17.1514689,137.033,5.184
280005,48.0952235,17.1514598,137.071,5.013
280390,48.0952396,17.1514497,137.079,5.061
280830,48.0952568,17.151441,137.047,5.353
281215,48.0952768,17.1514307,136.947,5.358
281600,48.0952913,17.1514229,136.939,5.076
281985,48.0953131,17.1514118,136.912,5.137
282425,48.0953298,17.1514017,136.916,5.206
282810,48.0953468,17.1513924,136.903,5.258
283195,48.0953634,17.1513833,136.944,5.054
283635,48.0953799,17.1513734,136.973,5.175
284020,48.095397,17.1513648,136.972,5.153
284405,48.0954138,17.1513554,136.993,5.255
284790,48.0954305,17.1513457,137.008,5.211
285230,48.0954526,17.1513339,136.994,5.241
285615,48.0954687,17.1513235,136.991,4.936
286000,48.0954854,17.151314,136.98,5.145
286385,48.0955018,17.1513046,137.01,5.122
286825,48.0955204,17.1512932,137.001,5.184
287210,48.0955373,17.1512845,137.007,5.149
287595,48.0955541,17.1512743,136.984,5.231
287980,48.095574,17.1512636,136.961,5.4
288420,48.0955907,17.1512538,137.026,5.272
288805,48.0956075,17.1512442,137.036,5.194
289190,48.0956249,17.1512352,136.966,5.342
289630,48.0956443,17.1512241,136.967,5.304
290015,48.0956614,17.1512148,136.948,5.362
290400,48.0956811,17.1512043,136.963,5.275
290785,48.095698,17.1511945,136.986,5.167
291225,48.0957153,17.1511855,136.946,5.278
291610,48.0957323,17.1511758,136.939,5.269
291995,48.0957493,17.1511662,136.904,5.246
292435,48.0957667,17.1511569,136.895,5.364
292820,48.0957838,17.1511465,136.872,5.291
293205,48.0958059,17.1511342,136.863,5.245
293590,48.0958228,17.1511239,136.848,5.207
293975,48.0958397,17.1511142,136.864,5.229
294415,48.0958569,17.1511048,136.855,5.185
294800,48.0958713,17.1510954,136.808,5.225
295185,48.0958906,17.1510836,136.786,5.31
295625,48.0959076,17.1510732,136.751,5.309
296010,48.0959267,17.1510609,136.696,5.254
296395,48.0959442,17.1510515,136.641,5.342
296835,48.0959639,17.1510398,136.622,5.291
297220,48.0959812,17.1510313,136.592,5.372
297605,48.0959985,17.1510232,136.583,5.265
297990,48.0960157,17.1510143,136.577,5.173
298430,48.0960354,17.151005,136.581,5.221
298815,48.0960521,17.1509954,136.599,5.196
299200,48.096069,17.1509859,136.563,5.277
299585,48.0960883,17.1509752,136.558,5.185
300025,48.0961053,17.1509654,136.543,5.203
300410,48.0961247,17.150955,136.497,5.239
300795,48.0961414,17.1509451,136.492,5.271
301235,48.0961582,17.1509357,136.493,5.219
301620,48.096175,17.1509268,136.509,5.091
302005,48.0961917,17.1509168,136.476,5.135
302390,48.0962084,17.1509071,136.448,5.215
302830,48.0962274,17.1508958,136.419,5.221
303215,48.0962417,17.1508869,136.383,5.241
303600,48.0962583,17.1508769,136.347,5.176
303985,48.096277,17.1508648,136.329,5.135
304425,48.0962936,17.1508549,136.32,5.209
304810,48.0963103,17.1508454,136.305,5.146
305195,48.0963292,17.1508342,136.304,5.154
305580,48.0963483,17.1508234,136.284,5.143
306020,48.096365,17.1508141,136.275,5.177
306405,48.0963814,17.1508043,136.302,5.115
306790,48.0963982,17.1507941,136.236,5.079
307230,48.0964173,17.1507827,136.192,5.162
307615,48.0964341,17.1507735,136.172,5.248
308000,48.0964508,17.1507641,136.165,5.121
308385,48.0964673,17.1507541,136.156,5.076
308825,48.0964866,17.1507441,136.153,5.071
309210,48.0965034,17.1507346,136.135,5.198
309595,48.09652,17.1507252,136.119,5.16
309980,48.0965391,17.1507147,136.098,5.2
310420,48.0965556,17.150704,136.062,5.165
310805,48.0965723,17.1506947,136.082,5.116
311190,48.0965891,17.1506851,136.057,5.189
311630,48.0966078,17.150674,136.081,5.053
312015,48.0966246,17.1506653,136.118,5.069
312400,48.0966434,17.1506543,136.182,5.07
312785,48.09666,17.1506455,136.197,5.138
313225,48.0966768,17.150637,136.265,5.17
313610,48.0966934,17.1506279,136.31,5.119
313995,48.0967105,17.1506193,136.324,5.195
314435,48.0967274,17.1506102,136.34,5.252
314820,48.0967439,17.1506006,136.371,5.099
315205,48.0967632,17.1505909,136.391,5.13
315590,48.0967798,17.1505811,136.419,5.081
315975,48.0967988,17.150571,136.48,5.152
316415,48.0968154,17.1505621,136.543,5.156
316800,48.0968319,17.1505522,136.589,5.132
317185,48.0968489,17.1505434,136.639,5.122
317625,48.0968679,17.1505323,136.723,5.205
318010,48.0968839,17.1505233,136.824,4.869
318395,48.096901,17.1505146,136.905,5.249
318835,48.0969201,17.1505028,136.951,5.139
319220,48.0969374,17.1504934,136.935,5.336
319605,48.0969544,17.1504838,137.011,5.3
319990,48.0969716,17.1504734,137.007,5.226
320430,48.0969915,17.150464,137.014,5.201
320815,48.0970084,17.1504541,137.046,5.235
321200,48.0970255,17.1504454,137.044,5.272
321585,48.0970426,17.1504368,137.065,5.238
322025,48.0970625,17.1504251,137.032,5.381
322410,48.0970799,17.1504164,137.037,5.218
322795,48.0970994,17.1504057,137.083,5.288
323180,48.0971166,17.1503976,137.199,5.27
323620,48.0971337,17.1503899,137.355,5.18
324005,48.097151,17.15038,137.359,5.204
324390,48.0971687,17.1503718,137.422,5.294
324830,48.0971861,17.1503625,137.499,5.365
325215,48.0972033,17.1503536,137.563,5.279
325600,48.0972208,17.150345,137.567,5.284
325985,48.0972402,17.1503331,137.609,5.259
326425,48.09726,17.1503233,137.716,5.273
326810,48.0972768,17.1503132,137.777,5.287
327195,48.097294,17.150304,137.816,5.303
327635,48.0973115,17.1502955,137.872,5.245
328020,48.0973312,17.1502845,137.926,5.186
328405,48.0973489,17.1502757,137.949,5.352
328790,48.0973661,17.1502664,138,5.333
329230,48.0973857,17.1502552,138.052,5.324
329615,48.0974031,17.1502463,138.083,5.267
330000,48.0974203,17.1502358,138.087,5.34
330440,48.0974375,17.1502262,138.09,5.325
330825,48.097457,17.1502142,138.076,5.374
331210,48.097474,17.1502035,138.056,5.292
331595,48.0974914,17.1501942,138.044,5.236
331980,48.0975107,17.1501825,138.083,5.225
332420,48.0975281,17.150173,138.085,5.355
332805,48.0975456,17.1501638,138.104,5.429
333190,48.0975628,17.1501535,138.097,5.289
333630,48.0975829,17.1501437,138.102,5.173
334015,48.0976004,17.1501334,138.093,5.501
334400,48.0976179,17.1501244,138.13,5.411
334840,48.0976352,17.1501152,138.151,5.329
335225,48.097655,17.1501039,138.186,5.339
335610,48.0976728,17.1500954,138.178,5.384
335995,48.0976901,17.1500848,138.194,5.427
336435,48.0977075,17.1500751,138.179,5.339
336820,48.097725,17.1500656,138.17,5.384
337205,48.0977447,17.1500538,138.165,5.357
337590,48.0977622,17.1500454,138.141,5.358
338030,48.0977818,17.1500343,138.149,5.328
338415,48.097799,17.1500256,138.164,5.3
338800,48.0978163,17.1500166,138.181,5.249
339185,48.0978331,17.1500058,138.152,5.148
339625,48.0978527,17.1499955,138.159,5.176
340010,48.0978693,17.1499852,138.156,5.207
340395,48.0978858,17.1499751,138.176,5.109
340835,48.0979029,17.1499664,138.199,5.286
341220,48.0979223,17.1499544,138.136,5.135
341605,48.0979397,17.1499453,138.148,5.278
341990,48.0979565,17.1499359,138.176,5.266
342430,48.0979761,17.1499251,138.165,5.295
342815,48.0979935,17.1499165,138.132,5.281
343200,48.0980105,17.1499064,138.098,5.219
343585,48.098028,17.1498969,138.114,5.38
344025,48.0980475,17.149886,138.147,5.293
344410,48.0980641,17.1498755,138.165,5.097
344795,48.0980836,17.1498655,138.211,5.175
345235,48.0981007,17.1498557,138.163,5.287
345620,48.0981177,17.1498463,138.139,5.194
346005,48.0981348,17.1498377,138.149,5.257
346445,48.0981516,17.1498281,138.167,5.163
346830,48.0981692,17.1498197,138.145,5.241
347215,48.0981885,17.1498091,138.164,5.342
347600,48.0982057,17.1498,138.124,5.268
347985,48.0982256,17.1497908,138.111,5.275
348425,48.0982422,17.1497808,138.113,5.231
348810,48.0982593,17.1497716,138.085,5.297
349195,48.098276,17.1497624,138.113,5.231
349635,48.0982926,17.1497527,138.101,5.199
350020,48.0983119,17.1497423,138.106,5.191
350405,48.0983286,17.1497322,138.081,5.144
350790,48.0983455,17.1497233,138.096,5.218
351230,48.0983649,17.1497132,138.097,5.299
351615,48.0983815,17.1497033,138.138,5.177
352000,48.0983988,17.1496948,138.105,5.236
352385,48.0984157,17.1496856,138.114,5.298
352825,48.0984352,17.149675,138.072,5.309
353210,48.0984526,17.1496664,138.017,5.374
353595,48.0984694,17.1496565,138.02,5.259
353980,48.0984867,17.1496474,137.987,5.298
354420,48.0985062,17.1496365,137.99,5.298
354805,48.0985233,17.1496268,137.964,5.266
355190,48.098541,17.149618,137.949,5.366
355630,48.0985606,17.1496066,137.945,5.308
356015,48.0985781,17.1495978,137.95,5.323
356400,48.0985952,17.1495884,137.915,5.316
356840,48.0986146,17.1495774,137.916,5.242
357225,48.098632,17.1495688,137.926,5.281
357610,48.098649,17.1495593,137.932,5.179
357995,48.0986663,17.1495506,137.93,5.3
358435,48.0986833,17.1495418,137.942,5.298
358820,48.0987,17.149532,137.929,5.207
359205,48.0987195,17.149522,137.915,5.084
359590,48.0987363,17.1495125,137.936,5.186
359975,48.0987555,17.1495022,137.963,5.103
360415,48.0987725,17.1494935,137.974,5.221
360800,48.0987891,17.1494838,137.983,5.142
361185,48.098806,17.1494751,137.998,5.153
361625,48.0988253,17.1494647,138.014,5.204
362010,48.0988419,17.1494554,138.021,5.155
362395,48.098859,17.1494473,138.021,5.033
362835,48.0988758,17.149438,138.046,5.048
363220,48.0988954,17.1494286,138.043,5.112
363605,48.0989123,17.1494203,138.032,5.113
363990,48.098929,17.1494113,138.028,5.156
364430,48.0989482,17.1494021,138.047,4.984
364815,48.0989649,17.1493932,138.05,5.05
365200,48.0989814,17.1493841,138.043,5.054
365585,48.098998,17.1493757,138.039,5.013
365970,48.0990167,17.149365,138.06,5.042
366410,48.0990333,17.1493569,138.082,5.094
366795,48.0990519,17.1493472,138.094,4.995
367235,48.0990682,17.149339,138.089,5.018
367620,48.0990869,17.1493294,138.063,4.969
368005,48.0991029,17.1493204,138.058,4.872
368390,48.0991188,17.1493113,138.031,4.946
368830,48.0991325,17.1493038,138.001,4.836
369215,48.0991483,17.1492944,137.997,4.886
369600,48.099164,17.1492854,138.002,4.882
369985,48.0991822,17.1492748,138.004,4.869
370425,48.0991979,17.1492646,138.006,4.875
370810,48.0992141,17.1492558,137.98,4.907
371195,48.0992326,17.1492453,137.963,5.075
371635,48.0992488,17.1492362,137.959,5.052
372020,48.0992677,17.1492263,137.894,5.071
372405,48.0992843,17.1492175,137.861,5.055
372790,48.0993006,17.1492087,137.867,5.113
373230,48.0993192,17.1491986,137.849,5.023
373615,48.0993356,17.1491894,137.825,5.027
374000,48.0993519,17.1491809,137.815,5.059
374385,48.0993679,17.1491709,137.822,5.005
374825,48.0993859,17.1491605,137.935,4.961
375210,48.0994021,17.1491521,137.969,4.979
375595,48.0994183,17.1491431,138.019,5.087
375980,48.0994368,17.1491333,138.087,4.981
376420,48.0994535,17.149125,138.094,5.05
376805,48.09947,17.1491153,138.093,5.163
377190,48.0994863,17.1491066,138.202,4.927
377630,48.0995076,17.1490945,138.324,5.121
378015,48.0995243,17.1490849,138.345,5.049
378400,48.0995413,17.1490762,138.325,5.111
378840,48.0995578,17.1490665,138.366,5.066
379225,48.099574,17.1490574,138.407,4.973
379610,48.0995905,17.1490491,138.455,4.977
379995,48.0996071,17.14904,138.516,5.09
380435,48.0996214,17.1490327,138.592,5.076
380820,48.0996383,17.1490244,138.623,5.097
381205,48.0996593,17.1490124,138.673,5.011
381590,48.0996762,17.1490039,138.673,5.074
381975,48.0996953,17.1489929,138.684,5.058
382415,48.0997117,17.1489836,138.701,5.014
382800,48.0997307,17.1489731,138.745,5.045
383185,48.099747,17.1489636,138.779,4.941
383625,48.0997662,17.1489539,138.797,5.067
384010,48.09978,17.1489457,138.816,5.037
384395,48.0997961,17.148936,138.821,5.002
384835,48.0998124,17.1489267,138.836,5.087
385220,48.0998282,17.1489167,138.863,4.933
385605,48.0998441,17.1489071,138.852,4.937
385990,48.0998627,17.1488968,138.881,5.036
386430,48.0998791,17.1488882,138.906,4.97
386815,48.0998978,17.1488783,138.889,5.044
387200,48.0999166,17.1488687,138.855,5.062
387640,48.099933,17.1488599,138.857,4.94
388025,48.09995,17.1488521,138.807,5.054
388410,48.0999668,17.1488437,138.788,5.171
388795,48.0999836,17.1488358,138.733,4.985
389235,48.1000007,17.1488281,138.683,5.02
389620,48.1000198,17.1488179,138.644,5.05
390005,48.1000385,17.1488079,138.62,5.019
390390,48.1000547,17.1487991,138.604,4.954
390830,48.100071,17.1487901,138.574,5.034
391215,48.1000874,17.1487817,138.537,5.026
391600,48.1001035,17.148773,138.514,5.021
391985,48.100122,17.1487635,138.452,4.985
392425,48.1001383,17.1487549,138.439,5.001
392810,48.1001566,17.1487446,138.422,4.909
393195,48.1001738,17.1487377,138.382,5.272
393635,48.1001905,17.148731,138.361,5.059
394020,48.1002067,17.1487226,138.348,4.923
394405,48.1002233,17.1487145,138.329,5.07
394790,48.1002419,17.1487043,138.325,5.191
395230,48.100258,17.1486953,138.331,5.033
395615,48.1002722,17.1486886,138.303,5.039
396000,48.1002911,17.148679,138.316,5.01
396385,48.1003077,17.1486713,138.278,4.995
396825,48.1003266,17.1486628,138.256,4.997
397210,48.1003432,17.1486534,138.255,5.077
397595,48.1003599,17.1486453,138.26,5.042
397980,48.1003787,17.1486346,138.261,5.192
398420,48.1003951,17.1486246,138.275,5.087
398805,48.1004116,17.1486158,138.253,5.146
399190,48.1004278,17.1486068,138.242,4.997
399630,48.1004469,17.148597,138.184,5.17
400015,48.1004637,17.1485886,138.16,5.23
400400,48.10048,17.1485792,138.159,5.015
400785,48.1004944,17.1485722,138.141,5.077
401225,48.1005129,17.1485627,138.176,4.86
401610,48.1005288,17.1485541,138.177,4.892
401995,48.1005455,17.1485462,138.126,5.008
402435,48.1005621,17.1485381,138.146,5.052
402820,48.1005786,17.1485297,138.113,5.1
403205,48.1006028,17.1485185,138.085,4.991
403590,48.1006192,17.1485093,138.068,4.999
403975,48.1006359,17.1485007,138.065,5.043
404415,48.1006525,17.1484923,138.055,5.172
404800,48.100669,17.1484837,138.05,5.098
405240,48.100686,17.1484764,138.016,5.054
405625,48.1007026,17.1484681,138.036,5.088
406010,48.1007217,17.1484593,137.999,5.02
406395,48.1007387,17.1484521,138.008,5.051
406835,48.1007576,17.1484425,138.022,4.935
407220,48.1007744,17.1484357,138.049,5.047
407605,48.100791,17.1484284,138.044,5.008
407990,48.1008074,17.1484204,138.035,4.927
408430,48.1008268,17.1484123,137.994,5.083
408815,48.1008433,17.1484044,137.95,5.106
409200,48.1008623,17.148396,137.972,5.066
409585,48.100879,17.1483891,137.992,4.999
410025,48.1008956,17.1483807,137.979,4.994
410410,48.1009123,17.1483734,137.993,5.031
410795,48.1009291,17.1483659,138.005,5.127
411180,48.1009482,17.1483563,137.994,5.052
411620,48.100963,17.1483502,137.949,5.17
412005,48.1009821,17.1483404,137.932,5.172
412390,48.1009988,17.1483318,137.919,5.157
412830,48.1010159,17.1483244,137.918,5.046
413215,48.1010351,17.1483147,137.911,5.062
413600,48.10105,17.1483089,137.904,5.241
413985,48.1010695,17.1483017,137.909,5.108
414425,48.1010892,17.148294,137.904,5.105
414810,48.1011068,17.1482879,137.883,5.113
415195,48.1011244,17.148281,137.829,5.235
415635,48.1011441,17.1482735,137.815,5.149
416020,48.1011612,17.148266,137.798,5.192
416405,48.1011783,17.1482583,137.775,5.089
416790,48.1011953,17.148251,137.779,5.111
417230,48.1012144,17.1482419,137.738,5.232
417615,48.1012314,17.1482341,137.72,5.151
418000,48.1012487,17.1482272,137.685,5.074
418440,48.1012658,17.1482193,137.658,5.177
418825,48.1012854,17.1482114,137.665,5.2
419210,48.1013027,17.1482052,137.65,5.084
419595,48.1013196,17.1481979,137.652,5.083
419980,48.1013369,17.1481911,137.627,5.136
420420,48.1013565,17.1481822,137.609,5.239
420805,48.1013736,17.1481742,137.566,5.137
421190,48.101391,17.1481672,137.544,5.232
421630,48.1014099,17.1481569,137.498,5.084
422015,48.1014273,17.1481501,137.472,5.151
422400,48.1014463,17.148141,137.445,5.108
422840,48.1014629,17.148133,137.447,5.03
423225,48.10148,17.148126,137.437,5.048
423610,48.1014972,17.1481184,137.392,5.047
423995,48.101514,17.1481112,137.429,5.056
424435,48.1015305,17.1481047,137.462,4.925
424820,48.1015474,17.1480969,137.414,5.108
425205,48.1015667,17.1480889,137.395,5.087
425590,48.1015854,17.1480801,137.448,5.144
426030,48.1016019,17.1480721,137.459,5.026
426415,48.1016189,17.148065,137.449,5.103
426800,48.1016358,17.1480571,137.44,5.086
427185,48.1016524,17.1480501,137.419,4.984
427625,48.1016684,17.1480437,137.443,4.692
428010,48.1016872,17.1480361,137.463,4.857
428395,48.101701,17.14803,137.472,4.872
428835,48.1017213,17.1480206,137.458,4.627
429220,48.1017365,17.148013,137.547,4.573
429605,48.1017528,17.1480058,137.636,4.682
429990,48.1017687,17.1479995,137.617,4.682
430430,48.1017867,17.1479928,137.606,4.459
430815,48.1018019,17.147987,137.603,4.515
431200,48.1018165,17.1479814,137.633,4.343
431640,48.1018313,17.1479764,137.636,4.31
431970,48.1018476,17.1479699,137.67,4.12
432410,48.1018628,17.1479656,137.636,4.434
432795,48.1018797,17.1479589,137.619,4.443
433235,48.1018943,17.1479521,137.58,4.299
433620,48.1019093,17.1479475,137.624,4.431
434005,48.1019241,17.1479417,137.623,4.379
434390,48.1019382,17.1479347,137.708,4.215
434830,48.1019531,17.1479295,137.694,4.436
435215,48.1019699,17.147923,137.681,4.37
435600,48.1019824,17.1479165,137.677,4.452
435985,48.1019991,17.1479092,137.673,4.427
436425,48.1020158,17.1479022,137.628,4.46
436810,48.1020303,17.1478952,137.61,4.277
437195,48.102045,17.14789,137.593,4.348
437635,48.1020616,17.1478846,137.603,4.373
438020,48.102076,17.1478783,137.585,4.247
438405,48.1020899,17.1478728,137.652,4.24
438845,48.1021044,17.1478678,137.636,4.31
439230,48.1021187,17.147861,137.624,4.41
439615,48.1021344,17.1478536,137.631,4.306
440000,48.1021483,17.1478479,137.619,4.178
440440,48.1021622,17.1478415,137.573,4.227
440825,48.1021784,17.1478351,137.552,4.326
441210,48.1021954,17.1478299,137.415,4.36
441595,48.1022094,17.147824,137.41,4.219
441980,48.1022234,17.1478183,137.371,4.146
442420,48.1022377,17.147813,137.362,4.197
442805,48.1022514,17.1478067,137.325,4.17
443190,48.1022653,17.1478001,137.32,4.197
443630,48.1022795,17.1477944,137.29,4.222
444015,48.1022958,17.1477883,137.248,4.166
444400,48.102312,17.147782,137.215,4.229
444840,48.1023261,17.1477769,137.242,4.217
445225,48.1023406,17.1477717,137.2,4.228
445610,48.1023548,17.1477656,137.228,4.191
445995,48.1023691,17.1477597,137.22,4.279
446435,48.1023834,17.1477544,137.222,4.234
446820,48.1023979,17.1477482,137.193,4.298
447205,48.1024141,17.147741,137.173,4.219
447590,48.1024286,17.1477357,137.164,4.257
447975,48.1024451,17.1477291,137.168,4.324
448415,48.1024598,17.1477237,137.12,4.3
448800,48.1024747,17.147719,137.085,4.292
449185,48.1024895,17.1477141,137.046,4.302
449625,48.1025043,17.1477091,136.998,4.279
450010,48.1025211,17.1477035,136.972,4.259
450450,48.1025375,17.1476976,136.928,4.259
450835,48.1025523,17.1476927,136.853,4.234
451220,48.1025674,17.1476882,136.808,4.517
451605,48.1025823,17.1476835,136.731,4.335
451990,48.1025968,17.1476775,136.708,4.313
452430,48.1026134,17.1476717,136.697,4.287
452815,48.1026276,17.1476666,136.693,4.226
453200,48.1026417,17.14766,136.728,4.226
453640,48.1026562,17.1476543,136.71,4.294
454025,48.1026725,17.1476476,136.732,4.366
454410,48.1026872,17.1476411,136.687,4.346
454795,48.1027033,17.1476345,136.662,4.112
455235,48.1027171,17.1476304,136.678,4.126
455620,48.1027314,17.1476262,136.631,4.057
456005,48.1027451,17.1476215,136.595,4.121
456390,48.1027587,17.147616,136.577,4.14
456830,48.1027719,17.1476111,136.561,3.95
457215,48.102787,17.1476042,136.509,3.918
457600,48.1027997,17.147599,136.482,3.844
457985,48.1028143,17.1475952,136.41,3.658
458425,48.1028285,17.1475916,136.401,3.628
458810,48.1028411,17.1475876,136.397,3.651
459195,48.1028534,17.1475838,136.384,3.712
459635,48.1028639,17.1475796,136.375,3.715
460020,48.1028754,17.1475744,136.393,3.518
460405,48.1028862,17.147569,136.423,3.335
460790,48.1028967,17.1475637,136.475,3.356
461230,48.1029098,17.1475584,136.497,3.375
461615,48.1029211,17.1475544,136.483,3.325
462000,48.1029357,17.1475488,136.489,3.461
462440,48.1029474,17.1475443,136.498,3.598
462825,48.1029597,17.1475391,136.518,3.855
463210,48.1029719,17.1475339,136.561,3.707
463595,48.1029862,17.1475296,136.575,3.834
463980,48.1029984,17.1475274,136.593,3.646
464420,48.1030108,17.1475246,136.593,3.599
464805,48.1030254,17.1475198,136.651,3.825
465190,48.1030381,17.1475151,136.687,3.827
465630,48.1030508,17.1475092,136.761,3.968
466015,48.1030631,17.1475027,136.824,3.872
466400,48.1030759,17.1474972,136.832,3.84
466785,48.1030871,17.1474929,136.888,3.979
467225,48.1031025,17.1474882,136.922,4.055
467610,48.1031161,17.147483,136.951,4.068
467995,48.1031318,17.1474774,136.962,4.126
468435,48.1031459,17.1474733,136.976,4.18
468820,48.1031601,17.1474681,137.026,4.223
469205,48.1031779,17.1474609,137.097,3.975
469590,48.1031923,17.1474568,137.167,4.257
469975,48.1032072,17.1474533,137.194,4.207
470415,48.1032236,17.1474491,137.254,4.075
470800,48.1032386,17.1474468,137.263,4.346
471240,48.1032511,17.1474441,137.277,4.392
471625,48.1032662,17.147439,137.254,4.388
472010,48.1032836,17.1474338,137.222,4.532
472395,48.1032987,17.147429,137.222,4.397
472835,48.1033115,17.1474235,137.198,4.474
473220,48.1033286,17.1474176,137.177,4.45
473605,48.1033433,17.147413,137.173,4.366
473990,48.10336,17.1474059,137.196,4.4
474430,48.103377,17.1474,137.195,4.498
474815,48.1033916,17.1473952,137.23,4.28
475200,48.1034084,17.1473881,137.239,4.3
475585,48.1034236,17.1473834,137.238,4.503
475920,48.1034385,17.147379,137.238,4.407
476410,48.103453,17.1473729,137.26,4.377
476795,48.1034698,17.1473675,137.332,4.371
477235,48.1034849,17.1473634,137.359,4.4
477620,48.1034996,17.1473572,137.395,4.503
478005,48.1035169,17.1473517,137.384,4.496
478390,48.1035299,17.1473481,137.368,4.436
478830,48.1035449,17.1473421,137.35,4.402
479215,48.1035595,17.1473371,137.329,4.292
479600,48.1035725,17.1473335,137.302,4.444
479985,48.1035914,17.1473264,137.298,4.456
480425,48.103606,17.1473213,137.295,4.415
480810,48.1036213,17.1473171,137.263,4.415
481195,48.1036386,17.1473109,137.214,4.566
481635,48.1036561,17.1473059,137.217,4.539
482020,48.1036713,17.1473018,137.189,4.346
482405,48.1036863,17.1472964,137.163,4.493
482790,48.1037013,17.1472913,137.14,4.468
483230,48.1037191,17.1472867,137.082,4.471
483615,48.1037342,17.1472811,137.049,4.524
484000,48.1037493,17.1472769,137.035,4.534
484440,48.103765,17.1472737,137.049,4.655
484825,48.1037828,17.1472675,137.017,4.543
485210,48.1037982,17.1472629,136.964,4.494
485595,48.1038137,17.14726,136.951,4.454
485980,48.103831,17.1472539,136.921,4.41
486420,48.1038463,17.1472494,136.926,4.498
486860,48.103864,17.1472451,136.83,4.437
487190,48.1038792,17.1472397,136.863,4.558
487630,48.1038941,17.1472347,136.968,4.526
488015,48.1039087,17.1472301,137.071,4.309
488400,48.1039232,17.1472259,137.13,4.298
488785,48.1039379,17.1472218,137.133,4.325
489225,48.1039523,17.1472184,137.142,4.129
489610,48.1039669,17.1472151,137.119,4.233
