Milliseconds,Latitude,Longitude,Altitude,Speed
248490,48.1236809,17.1588661,137.572,4.459
248875,48.1236949,17.1588739,137.752,4.29
249315,48.1237108,17.158882,137.989,4.212
249700,48.1237243,17.1588876,138.039,4.06
250085,48.1237397,17.1588947,138.07,4.08
250470,48.1237528,17.1588998,138.006,3.925
250910,48.1237665,17.158905,137.977,3.953
251295,48.1237786,17.1589106,138.032,3.718
251680,48.1237901,17.1589175,138.052,3.606
252120,48.1238018,17.158924,138.035,3.57
252505,48.1238121,17.1589327,137.948,3.291
252890,48.1238247,17.1589421,137.965,3.504
253275,48.1238362,17.1589504,138.037,3.832
253715,48.1238481,17.1589609,138.179,3.455
254100,48.1238566,17.1589727,138.305,3.369
254485,48.1238652,17.1589874,138.319,3.837
254870,48.1238759,17.1590029,138.286,3.841
255310,48.1238859,17.1590169,138.232,4.096
255695,48.1238974,17.1590306,138.172,4.454
256080,48.1239101,17.1590416,138.186,4.261
256520,48.1239231,17.1590514,138.224,4.358
256905,48.1239366,17.159061,138.304,4.413
257290,48.1239511,17.1590686,138.314,4.466
257730,48.1239705,17.1590783,138.326,4.627
258115,48.1239856,17.1590859,138.346,4.802
258500,48.1240014,17.159093,138.308,4.765
258885,48.1240172,17.1591016,138.285,4.915
259325,48.1240354,17.1591117,138.293,4.941
259710,48.1240512,17.1591194,138.302,4.733
260095,48.1240671,17.1591281,138.301,4.915
260480,48.1240809,17.159135,138.319,4.957
260920,48.1240993,17.1591444,138.345,4.926
261305,48.1241146,17.1591544,138.386,4.795
261690,48.124133,17.1591647,138.397,5.137
262075,48.1241485,17.1591742,138.47,5.03
262515,48.1241647,17.1591829,138.514,5.009
262900,48.1241836,17.1591922,138.507,4.975
263285,48.1242,17.1592014,138.498,5.138
263725,48.1242164,17.1592101,138.486,5.111
264110,48.1242328,17.1592187,138.472,5.042
264495,48.1242519,17.1592307,138.466,5.329
264935,48.1242709,17.1592415,138.482,5.145
265320,48.1242876,17.1592507,138.509,5.187
265705,48.1243043,17.1592595,138.527,5.18
266090,48.1243236,17.1592696,138.532,5.2
266475,48.1243405,17.1592794,138.538,5.273
266915,48.1243578,17.159288,138.543,5.277
267300,48.1243725,17.1592959,138.561,5.292
267685,48.1243921,17.159307,138.566,5.379
268070,48.1244096,17.1593162,138.552,5.35
268510,48.124427,17.1593262,138.538,5.366
268895,48.1244471,17.1593376,138.523,5.459
269280,48.1244644,17.1593472,138.526,5.456
269720,48.1244844,17.1593587,138.55,5.416
270105,48.1245045,17.1593691,138.556,5.31
270490,48.1245222,17.1593788,138.566,5.418
270875,48.1245399,17.1593875,138.61,5.417
271315,48.1245574,17.1593966,138.609,5.319
271700,48.124575,17.1594064,138.65,5.376
272085,48.1245928,17.1594149,138.651,5.414
272470,48.1246081,17.1594227,138.63,5.492
272910,48.1246284,17.1594322,138.639,5.49
273295,48.1246458,17.1594407,138.746,5.329
273680,48.124666,17.1594501,138.788,5.367
274120,48.1246865,17.1594585,138.776,5.37
274505,48.1247044,17.1594664,138.749,5.282
274890,48.1247252,17.1594743,138.716,5.492
275275,48.1247432,17.159482,138.721,5.33
275715,48.1247613,17.1594892,138.705,5.384
276100,48.1247795,17.1594959,138.693,5.32
276485,48.1248004,17.1595043,138.682,5.408
276925,48.1248187,17.1595107,138.698,5.452
277310,48.1248341,17.1595168,138.74,5.372
277695,48.124855,17.1595244,138.701,5.449
278080,48.1248737,17.1595308,138.645,5.547
278520,48.1248922,17.1595379,138.637,5.475
278905,48.1249106,17.1595439,138.6,5.559
279290,48.1249265,17.1595489,138.584,5.49
279675,48.1249504,17.1595571,138.635,5.484
280115,48.1249714,17.1595633,138.682,5.312
280500,48.1249897,17.1595688,138.662,5.292
280885,48.125008,17.159573,138.671,5.399
281270,48.1250288,17.1595765,138.588,5.269
281710,48.1250473,17.1595789,138.585,5.316
282095,48.1250684,17.1595811,138.588,5.283
282480,48.1250868,17.159582,138.542,5.323
282920,48.1251051,17.1595819,138.558,5.26
283305,48.1251231,17.1595818,138.591,5.27
283690,48.1251412,17.1595813,138.579,5.221
284075,48.1251593,17.1595793,138.602,5.237
284515,48.1251775,17.1595778,138.586,5.296
284900,48.1251983,17.1595754,138.567,5.31
285285,48.1252135,17.1595728,138.554,5.142
285670,48.125236,17.1595686,138.591,5.084
286110,48.1252537,17.1595643,138.575,5.108
286495,48.125272,17.1595613,138.56,5.329
286935,48.1252897,17.159558,138.566,5.163
287320,48.1253098,17.1595538,138.616,5.15
287705,48.1253282,17.1595512,138.574,5.304
288090,48.1253489,17.1595469,138.569,5.224
288475,48.1253667,17.159544,138.581,5.075
288915,48.1253845,17.1595413,138.622,5.142
289300,48.125402,17.159537,138.641,5.045
289685,48.1254197,17.1595341,138.669,5.113
290125,48.1254372,17.1595303,138.694,5.147
290510,48.1254548,17.1595264,138.692,5.154
290895,48.1254751,17.159523,138.686,5.118
291280,48.1254928,17.1595184,138.668,5.201
291720,48.1255105,17.1595144,138.697,5.252
292105,48.125531,17.1595101,138.696,5.21
292490,48.1255485,17.159505,138.73,5.09
292930,48.1255691,17.1595007,138.78,5.226
293315,48.1255865,17.1594949,138.763,5.144
293700,48.1256043,17.1594905,138.834,5.328
294085,48.1256221,17.1594863,138.856,5.214
294525,48.1256421,17.1594804,138.825,5.072
294910,48.1256606,17.1594774,138.838,5.317
295295,48.1256781,17.1594726,138.866,5.244
295680,48.1256982,17.1594669,138.857,5.243
296120,48.1257163,17.1594626,138.764,5.261
296505,48.1257335,17.1594564,138.712,5.34
296890,48.12575,17.1594508,138.536,5.311
297330,48.1257673,17.1594457,138.401,5.261
297715,48.1257882,17.1594401,138.326,5.401
298100,48.1258066,17.1594357,138.263,5.289
298485,48.1258251,17.1594309,138.236,5.309
298925,48.1258461,17.1594259,138.241,5.332
299310,48.1258645,17.1594208,138.247,5.414
299695,48.125883,17.1594156,138.242,5.347
300080,48.1259022,17.1594112,138.194,5.671
300520,48.1259202,17.1594053,138.186,5.271
300905,48.1259385,17.1594008,138.207,5.347
301290,48.125957,17.159397,138.226,5.373
301675,48.1259783,17.1593923,138.228,5.398
302115,48.1259968,17.1593898,138.257,5.115
302500,48.1260146,17.1593857,138.315,5.266
302885,48.1260352,17.1593814,138.333,5.264
303270,48.1260534,17.1593779,138.327,5.215
303710,48.126074,17.1593723,138.284,5.255
304095,48.1260918,17.1593687,138.273,5.054
304480,48.1261098,17.1593638,138.297,5.235
304920,48.1261302,17.1593586,138.269,5.237
305305,48.1261477,17.1593549,138.377,5.123
305690,48.1261658,17.1593499,138.355,5.197
306075,48.1261839,17.1593467,138.385,5.342
306515,48.1262046,17.1593427,138.348,5.233
306900,48.1262226,17.1593389,138.415,5.193
307285,48.1262408,17.1593363,138.417,5.223
307725,48.126259,17.1593325,138.515,5.418
308110,48.1262799,17.1593279,138.481,5.365
308495,48.1262986,17.1593247,138.414,5.424
308935,48.126317,17.1593201,138.425,5.3
309320,48.1263382,17.159316,138.415,5.435
309705,48.1263566,17.159311,138.41,5.536
310090,48.1263775,17.1593061,138.428,5.418
310530,48.1263956,17.1593009,138.427,5.364
310915,48.1264141,17.1592959,138.391,5.481
311300,48.1264329,17.1592919,138.37,5.471
311685,48.1264515,17.1592867,138.313,5.533
312125,48.1264711,17.1592832,138.27,5.916
312510,48.1264902,17.1592791,138.214,5.519
312895,48.1265125,17.1592733,138.181,5.673
313280,48.1265314,17.1592691,138.189,5.394
313720,48.1265526,17.1592631,138.189,5.417
314105,48.1265716,17.1592591,138.232,5.47
314490,48.1265903,17.1592543,138.264,5.582
314875,48.1266122,17.159249,138.284,5.662
315315,48.1266315,17.1592455,138.325,5.617
315700,48.1266532,17.1592393,138.292,5.389
316085,48.1266725,17.1592358,138.338,5.58
316470,48.1266913,17.1592314,138.381,5.511
316910,48.1267103,17.1592274,138.372,5.646
317295,48.1267294,17.159224,138.405,5.525
317680,48.1267484,17.1592196,138.436,5.507
318120,48.1267678,17.1592157,138.397,5.693
318505,48.1267845,17.1592116,138.38,5.701
318890,48.1268096,17.1592063,138.33,5.604
319275,48.1268291,17.1592025,138.273,5.659
319715,48.126851,17.1591982,138.27,5.607
320100,48.1268704,17.1591958,138.287,5.542
320485,48.1268923,17.1591919,138.402,5.501
320870,48.1269117,17.1591892,138.391,5.566
321310,48.1269309,17.1591854,138.404,5.628
321695,48.1269499,17.1591819,138.402,5.562
322080,48.1269719,17.1591783,138.393,5.503
322520,48.1269908,17.1591744,138.432,5.465
322905,48.12701,17.1591711,138.457,5.485
323290,48.1270289,17.1591669,138.449,5.499
323675,48.1270507,17.1591628,138.441,5.611
324115,48.1270698,17.1591588,138.387,5.631
324500,48.1270889,17.1591548,138.358,5.592
324885,48.1271084,17.1591519,138.352,5.603
325325,48.1271278,17.1591483,138.4,5.677
325710,48.1271498,17.1591449,138.474,5.611
326095,48.127169,17.1591415,138.51,5.56
326480,48.1271852,17.1591379,138.518,5.498
326920,48.1272072,17.1591346,138.517,5.592
327305,48.1272261,17.1591306,138.522,5.416
327690,48.1272481,17.1591271,138.552,5.607
328130,48.1272699,17.1591234,138.55,5.545
328515,48.1272888,17.15912,138.506,5.437
328900,48.1273078,17.1591169,138.479,5.531
329285,48.1273264,17.1591126,138.48,5.375
329725,48.127348,17.1591097,138.501,5.535
330110,48.1273665,17.1591053,138.516,5.451
330495,48.1273851,17.1591015,138.547,5.486
330935,48.1274063,17.1590971,138.563,5.428
331320,48.1274247,17.1590921,138.525,5.361
331705,48.1274434,17.1590889,138.537,5.409
332090,48.127462,17.1590848,138.545,5.55
332530,48.1274777,17.1590816,138.575,5.296
332915,48.127499,17.1590787,138.596,5.379
333300,48.1275173,17.1590745,138.566,5.257
333685,48.1275384,17.1590709,138.548,5.366
334070,48.1275568,17.1590674,138.534,5.338
334510,48.1275747,17.1590633,138.557,5.165
334895,48.1275961,17.1590598,138.55,5.405
335280,48.1276141,17.159055,138.532,5.201
335720,48.1276351,17.1590516,138.514,5.322
336105,48.1276531,17.1590482,138.555,5.269
336490,48.1276736,17.1590441,138.591,5.274
336875,48.1276917,17.1590412,138.609,5.216
337315,48.1277095,17.1590363,138.637,5.172
337700,48.1277274,17.1590333,138.684,5.187
338085,48.1277455,17.15903,138.706,5.267
338470,48.1277658,17.159025,138.728,5.184
338910,48.1277837,17.1590217,138.732,5.151
339295,48.1277989,17.1590181,138.73,5.272
339680,48.1278188,17.1590139,138.715,5.2
340120,48.127839,17.1590102,138.702,5.125
340505,48.1278568,17.1590058,138.715,5.118
340890,48.127875,17.1590029,138.739,5.319
341330,48.1278931,17.1589986,138.757,5.31
341715,48.1279135,17.1589938,138.716,5.265
342100,48.1279341,17.1589901,138.721,5.278
342485,48.1279521,17.1589857,138.732,5.237
342925,48.12797,17.1589825,138.77,5.205
343310,48.127988,17.1589785,138.753,5.281
343695,48.128006,17.1589739,138.735,5.216
344080,48.128024,17.1589707,138.699,5.165
344520,48.1280394,17.158967,138.707,5.212
344905,48.1280599,17.1589627,138.703,5.214
345290,48.1280776,17.1589596,138.707,5.061
345730,48.1281002,17.1589543,138.727,5.042
346115,48.128118,17.1589514,138.751,5.096
346500,48.1281381,17.1589468,138.786,5.125
346885,48.1281558,17.1589427,138.774,5.165
347325,48.1281739,17.158939,138.788,5.243
347710,48.1281917,17.158934,138.781,5.189
348095,48.1282095,17.1589304,138.777,5.196
348480,48.1282246,17.1589274,138.774,5.073
348920,48.1282449,17.1589223,138.767,5.098
349305,48.1282628,17.1589193,138.742,5.245
349690,48.1282827,17.1589144,138.797,5.133
350130,48.1283003,17.1589101,138.772,5.142
350515,48.1283177,17.1589074,138.815,4.927
350900,48.1283377,17.1589017,138.836,5.171
351285,48.1283558,17.1588981,138.953,5.256
351670,48.1283756,17.1588932,139.091,5.119
352110,48.1283925,17.1588889,139.102,5.003
352495,48.1284094,17.1588851,138.99,5.007
352935,48.1284264,17.1588808,138.96,5.061
353320,48.1284462,17.1588765,138.962,5.072
353705,48.1284636,17.1588732,139.043,4.924
354090,48.1284832,17.158868,139.08,4.901
354475,48.1285005,17.1588643,139.071,5.007
354915,48.1285172,17.1588597,139.033,5.066
355300,48.128534,17.1588549,138.992,4.975
355685,48.1285525,17.158851,138.946,5.21
356125,48.1285699,17.1588463,138.912,5.08
356510,48.1285868,17.1588432,138.926,4.934
356895,48.1286068,17.1588392,138.958,5.113
357280,48.1286269,17.1588333,138.926,5.144
357720,48.1286445,17.1588286,138.869,5.182
358105,48.128662,17.1588227,138.87,5.278
358490,48.128679,17.1588167,138.85,5.158
358875,48.1286996,17.1588112,138.803,5.208
359315,48.1287168,17.1588043,138.77,5.052
359700,48.1287346,17.1587987,138.745,5.443
360085,48.1287521,17.1587925,138.658,5.147
360525,48.1287691,17.158786,138.631,5.07
360910,48.1287897,17.1587792,138.593,5.275
361295,48.1288076,17.1587727,138.599,5.256
361680,48.1288253,17.1587671,138.691,5.272
362120,48.1288425,17.1587627,138.726,5.044
362505,48.1288598,17.1587571,138.742,5.124
362890,48.1288795,17.1587522,138.735,5.079
363330,48.1288963,17.1587479,138.731,4.9
363715,48.1289156,17.1587428,138.694,4.911
364100,48.128933,17.1587395,138.646,5.122
364485,48.1289529,17.1587347,138.569,5.101
364925,48.12897,17.1587312,138.557,5.03
365310,48.1289869,17.1587286,138.541,4.953
365695,48.1290037,17.1587243,138.514,4.918
366080,48.1290205,17.1587204,138.547,5.025
366520,48.129037,17.1587166,138.612,4.862
366905,48.1290534,17.1587114,138.614,4.963
367290,48.1290725,17.1587061,138.633,4.904
367675,48.1290918,17.1586998,138.632,5.131
368115,48.1291088,17.1586952,138.638,5.002
368500,48.1291285,17.1586908,138.634,5.002
368885,48.1291453,17.1586856,138.593,4.935
369325,48.1291624,17.158682,138.563,4.997
369710,48.1291795,17.1586787,138.531,5.044
370095,48.1291941,17.1586756,138.503,4.938
370480,48.1292114,17.1586725,138.461,5.066
370920,48.129231,17.1586684,138.418,4.937
371305,48.1292472,17.1586649,138.441,4.6
371690,48.1292666,17.1586608,138.396,5.107
372075,48.1292833,17.1586575,138.354,4.841
372515,48.1292996,17.1586541,138.333,4.7
372900,48.129318,17.1586506,138.291,4.649
373285,48.1293359,17.1586474,138.312,4.474
373725,48.1293511,17.1586443,138.329,4.412
374110,48.1293656,17.1586413,138.352,4.115
374495,48.1293826,17.1586366,138.37,4.484
374935,48.1293976,17.1586326,138.391,4.444
375320,48.1294129,17.1586295,138.367,4.453
375705,48.1294283,17.1586258,138.368,4.502
376090,48.1294436,17.1586225,138.359,4.512
376475,48.1294568,17.1586201,138.364,4.465
376915,48.1294749,17.1586169,138.383,4.631
377300,48.1294905,17.1586139,138.406,4.437
377685,48.1295077,17.1586107,138.417,4.387
378125,48.1295231,17.1586075,138.39,4.421
378510,48.129538,17.1586042,138.414,4.256
378895,48.1295568,17.1585997,138.41,4.272
379280,48.1295713,17.1585961,138.38,4.203
379720,48.1295859,17.158593,138.377,4.218
380105,48.1296002,17.1585899,138.37,4.178
380490,48.1296144,17.1585872,138.358,4.13
380930,48.1296285,17.1585846,138.329,4.113
381315,48.1296428,17.1585812,138.302,4.102
381700,48.1296591,17.1585773,138.253,4.13
382085,48.1296733,17.1585738,138.208,4.203
382525,48.1296873,17.1585699,138.183,4.032
382910,48.129703,17.1585665,138.15,4.002
383295,48.1297161,17.1585632,138.127,3.87
383680,48.1297295,17.1585598,138.127,3.932
384120,48.1297451,17.1585563,138.095,3.889
384505,48.1297594,17.1585527,137.987,4.155
384890,48.1297728,17.1585482,137.954,3.971
385275,48.1297879,17.1585445,137.934,3.88
385715,48.1298009,17.158543,137.922,3.724
386100,48.1298159,17.1585453,137.837,3.744
386485,48.1298277,17.158551,137.779,3.562
386870,48.1298384,17.1585605,137.689,3.572
387310,48.1298477,17.1585732,137.641,3.671
387695,48.1298547,17.1585889,137.459,3.589
388080,48.1298596,17.1586082,137.373,4.124
388520,48.1298627,17.1586291,137.278,4.217
388905,48.1298638,17.1586554,137.186,4.453
389290,48.1298632,17.1586798,137.105,4.802
389675,48.1298631,17.158709,136.963,5.078
390115,48.1298632,17.1587358,136.883,5.132
390500,48.1298637,17.1587663,136.894,5.097
390885,48.1298648,17.1587934,136.948,5.141
391270,48.1298662,17.1588205,136.938,5.21
391710,48.1298674,17.1588472,137.054,5.031
392095,48.1298685,17.1588735,137.119,4.962
392480,48.1298698,17.1588999,137.134,4.941
392920,48.1298695,17.1589257,137.154,4.923
393305,48.1298695,17.1589516,137.135,4.986
393690,48.1298687,17.1589809,137.151,4.963
394075,48.1298668,17.1590065,137.195,4.883
394515,48.1298654,17.1590321,137.186,4.871
394900,48.1298635,17.159057,137.108,4.761
395285,48.1298619,17.1590863,137.049,4.756
395725,48.129861,17.1591153,137.04,4.901
396110,48.1298615,17.1591415,137.033,4.799
396495,48.1298626,17.1591675,137.118,4.952
396935,48.1298643,17.1591932,137.042,4.923
397320,48.1298672,17.1592228,137.022,4.982
397705,48.1298704,17.1592482,137.033,4.95
398090,48.1298743,17.1592735,137.04,4.976
398530,48.1298783,17.1592999,137.013,5.24
398915,48.1298847,17.1593304,136.954,5.159
399300,48.1298896,17.1593566,137.135,5.245
399685,48.1298941,17.1593831,137.141,5.133
400125,48.1298978,17.1594094,137.118,5.063
400510,48.1299011,17.1594371,137.035,5.449
400895,48.1299044,17.159468,136.993,5.323
401280,48.1299077,17.1594949,137.002,5.379
401720,48.1299104,17.1595227,136.877,5.445
402105,48.129914,17.1595501,136.81,5.281
402490,48.129917,17.159579,136.721,5.655
402875,48.1299209,17.1596157,136.774,5.705
403315,48.1299243,17.1596446,136.72,5.785
403700,48.1299273,17.1596726,136.879,5.549
404085,48.1299306,17.1597013,136.826,5.597
404525,48.1299341,17.1597347,136.69,5.656
404910,48.1299378,17.159764,136.78,5.707
405295,48.1299408,17.1597927,136.833,5.594
405680,48.1299444,17.1598217,137.047,5.706
406120,48.1299484,17.1598556,136.952,5.865
406505,48.1299528,17.1598848,136.866,5.563
406890,48.129957,17.1599137,136.786,5.456
407275,48.1299606,17.1599426,136.711,5.637
407715,48.1299644,17.1599752,136.58,5.627
408100,48.1299677,17.1600038,136.565,5.686
408485,48.1299711,17.1600324,136.537,5.62
408925,48.1299742,17.1600653,136.47,5.586
409310,48.1299766,17.1600942,136.378,5.533
409695,48.1299787,17.1601235,136.309,5.594
410080,48.1299802,17.1601525,136.338,5.551
410520,48.1299826,17.1601855,136.344,5.538
410905,48.1299839,17.1602144,136.316,5.675
411290,48.129986,17.1602431,136.356,5.567
411730,48.1299882,17.1602716,136.367,5.424
412115,48.1299898,17.160304,136.377,5.428
412500,48.1299917,17.1603316,136.438,5.352
412885,48.129993,17.1603592,136.466,5.43
413325,48.1299943,17.1603908,136.491,5.381
413710,48.1299961,17.1604184,136.501,5.35
414095,48.129996,17.1604462,136.493,5.347
414480,48.1299968,17.1604733,136.546,5.208
414920,48.1299978,17.1605044,136.614,5.415
415305,48.1299985,17.1605313,136.69,5.273
415690,48.1299995,17.160559,136.753,5.294
416130,48.1299992,17.1605858,136.809,5.191
416515,48.1299996,17.1606158,136.89,5.104
416900,48.1299995,17.1606423,137.005,5.243
417285,48.1299986,17.1606688,137.028,5.098
417725,48.1299983,17.1606995,137.081,5.133
418110,48.129997,17.1607267,137.133,5.352
418495,48.1299961,17.1607537,137.17,5.223
418935,48.1299954,17.1607809,137.217,5.117
419320,48.1299937,17.1608109,137.302,5.067
419705,48.1299935,17.1608373,137.381,4.993
420090,48.1299921,17.1608668,137.508,5.227
420475,48.1299906,17.1608931,137.53,5.203
420915,48.1299897,17.1609201,137.52,5.192
421300,48.1299874,17.160947,137.526,5.267
421685,48.1299859,17.1609739,137.536,5.224
422070,48.129984,17.1610006,137.545,5.291
422510,48.129981,17.1610271,137.603,5.22
422895,48.1299788,17.1610567,137.613,5.012
423280,48.1299757,17.1610824,137.632,5.228
423720,48.129972,17.1611117,137.71,5.085
424105,48.1299685,17.1611366,137.753,4.948
424490,48.1299653,17.1611626,137.73,5.06
424930,48.1299624,17.1611926,137.736,5.209
425315,48.1299607,17.1612185,137.713,4.954
425700,48.1299577,17.1612473,137.798,4.992
426085,48.1299554,17.1612731,137.798,4.988
426525,48.1299516,17.1612986,137.813,5.137
426910,48.1299481,17.1613236,137.848,4.938
427295,48.1299451,17.1613482,137.935,4.956
427680,48.1299411,17.161373,137.954,4.951
428120,48.1299374,17.161398,137.988,4.981
428505,48.1299337,17.1614229,138.05,4.909
428890,48.1299282,17.1614509,138.026,4.84
429330,48.1299242,17.1614753,138.052,4.781
429715,48.1299195,17.1615028,138.075,4.726
430100,48.129915,17.1615265,137.958,4.423
430485,48.1299105,17.1615532,137.96,4.656
430925,48.129906,17.1615769,138.048,4.927
431310,48.1299016,17.1616006,138.093,4.68
431695,48.129897,17.1616239,138.167,4.643
432135,48.1298934,17.1616461,138.161,4.326
432520,48.1298889,17.1616683,138.157,4.34
432905,48.1298834,17.161694,138.075,4.41
433290,48.1298793,17.1617143,138.124,4.068
433730,48.129875,17.1617373,138.185,3.987
434115,48.1298713,17.161756,138.344,3.765
434500,48.1298695,17.1617751,138.412,3.713
434885,48.1298697,17.1617935,138.492,3.551
435325,48.1298732,17.1618134,138.636,3.471
435710,48.129878,17.161828,138.73,3.152
436095,48.1298847,17.161843,138.751,3.476
436535,48.1298915,17.1618596,138.771,3.739
436920,48.1299008,17.1618779,138.876,3.878
437305,48.1299093,17.1618962,138.958,4.269
437690,48.1299185,17.1619139,139.041,4.411
438130,48.1299274,17.1619334,139.136,4.519
438515,48.1299386,17.161953,139.259,4.452
438900,48.1299479,17.1619698,139.387,4.354
439285,48.129957,17.1619848,139.488,4.126
439725,48.1299676,17.1620024,139.719,4.064
440110,48.1299777,17.1620184,139.706,4.262
440495,48.129988,17.162035,139.578,4.404
440880,48.1299979,17.1620526,139.467,4.518
441320,48.1300089,17.1620747,139.42,4.677
441705,48.1300206,17.1620921,139.582,4.671
442090,48.1300332,17.1621061,139.844,4.559
442475,48.1300499,17.1621191,140.183,4.376
442915,48.1300628,17.162138,140.249,4.735
443300,48.1300761,17.1621546,140.05,4.834
443685,48.1300811,17.1621698,138.017,4.053
444125,48.1300894,17.1621823,137.16,3.575
444510,48.1300974,17.162198,136.709,3.719
444895,48.1301056,17.1622184,136.648,4.072
445280,48.1301125,17.1622365,136.469,4.006
445720,48.1301192,17.1622583,136.249,3.957
446105,48.1301238,17.1622793,135.845,4.095
446490,48.1301269,17.1623118,135.415,5.317
446875,48.1301289,17.1623523,134.859,6.382
447315,48.1301292,17.1623897,134.529,6.846
447700,48.1301285,17.1624266,134.012,6.865
448085,48.1301263,17.1624629,133.28,6.828
448525,48.1301234,17.1625032,132.456,7.017
448910,48.1301189,17.1625393,131.796,7.11
449295,48.130115,17.1625737,131.123,6.783
449735,48.1301087,17.162605,130.559,6.088
450120,48.1301008,17.1626373,129.996,5.908
450505,48.1300917,17.1626687,129.564,6.418
450890,48.1300811,17.1626979,129.369,6.237
451330,48.130072,17.1627292,129.274,6.394
451715,48.1300608,17.1627685,129.299,6.742
452100,48.1300507,17.1628028,129.258,6.531
452485,48.1300407,17.1628376,129.088,6.536
452925,48.1300308,17.1628699,129.091,6.325
453310,48.1300185,17.1629067,129.532,6.217
453695,48.130008,17.1629353,129.727,5.966
454135,48.1299948,17.1629675,130.031,5.851
454520,48.1299812,17.1629939,129.761,6.159
454905,48.1299696,17.1630208,130.084,5.954
455290,48.1299579,17.1630444,130.313,5.57
455675,48.1299449,17.1630714,130.575,5.555
456115,48.1299346,17.1630932,130.909,5.051
456500,48.1299237,17.1631112,131.198,4.341
456885,48.1299131,17.1631299,131.443,4.371
457325,48.1299039,17.163148,131.473,4.248
457710,48.1298937,17.1631674,131.77,3.929
458095,48.1298863,17.163185,131.841,3.956
458480,48.1298806,17.1632056,131.822,3.792
458920,48.129875,17.1632275,131.726,4.418
459305,48.129869,17.1632523,131.572,4.146
459690,48.1298645,17.1632758,131.358,4.819
460130,48.1298593,17.1633,131.221,5.144
460515,48.1298546,17.1633285,131.237,5.01
460900,48.1298502,17.1633561,131.175,5.446
461285,48.1298456,17.1633852,131.082,5.768
461725,48.1298395,17.1634205,131.029,6.172
462110,48.1298321,17.1634515,130.937,6.31
462495,48.1298262,17.1634836,130.766,6.197
462880,48.1298172,17.1635203,130.76,6.677
463320,48.1298084,17.163554,130.465,7.012
463705,48.1297986,17.1635895,130.274,7.138
464090,48.1297895,17.1636247,130.138,7.145
464530,48.1297792,17.163659,130.258,7.295
464915,48.1297708,17.1636983,130.71,6.878
465300,48.1297616,17.1637324,130.782,6.933
465685,48.129753,17.1637666,130.984,6.735
466125,48.1297437,17.1638064,131.304,6.958
466510,48.1297345,17.1638404,131.474,6.95
466895,48.1297256,17.1638732,131.576,6.73
467335,48.1297155,17.1639055,131.628,6.606
467720,48.1297031,17.1639414,131.62,6.934
468105,48.1296932,17.1639731,131.668,6.76
468490,48.1296838,17.1640055,131.648,6.686
468930,48.129674,17.1640365,131.566,6.359
469315,48.1296633,17.1640714,131.558,6.283
469700,48.129655,17.1641031,131.659,6.608
470140,48.129647,17.1641344,131.663,6.295
470525,48.1296405,17.1641701,132.09,6.271
470910,48.129631,17.1642005,132.195,6.314
471295,48.1296237,17.1642314,132.373,6.192
471735,48.1296152,17.1642623,132.344,6.221
472120,48.1296055,17.1642966,132.428,6.184
472505,48.129597,17.1643263,132.445,6.119
472890,48.1295895,17.1643559,132.556,6.081
473275,48.1295807,17.1643887,132.775,5.924
473715,48.1295723,17.1644184,132.926,6.045
474100,48.1295648,17.1644492,133.063,6.166
474485,48.1295567,17.16448,133.049,6.292
474925,48.1295466,17.1645141,133.016,6
475310,48.1295378,17.1645445,133.042,6.289
475695,48.1295315,17.1645746,133.058,6.172
476080,48.129527,17.1646046,133.029,5.935
476520,48.1295204,17.1646395,133.178,6.22
476905,48.1295135,17.1646704,132.954,6.183
477290,48.1295039,17.1647007,132.734,5.995
477675,48.1294955,17.1647364,132.677,6.254
478115,48.1294893,17.1647674,132.596,6.313
478500,48.1294823,17.1647986,132.689,6.298
478885,48.1294761,17.1648302,132.795,6.351
479325,48.1294679,17.1648662,132.679,6.304
479710,48.1294601,17.1648972,132.535,6.292
480095,48.1294547,17.1649286,132.711,6.355
480480,48.1294481,17.1649601,132.703,6.388
480920,48.1294415,17.1649962,132.829,6.523
481305,48.1294363,17.1650289,132.795,6.488
481690,48.1294294,17.1650618,132.551,6.683
482130,48.1294232,17.1650935,132.604,6.431
482515,48.1294164,17.165131,132.709,6.472
482900,48.1294103,17.1651639,132.676,6.401
483340,48.1294042,17.1651955,132.776,6.252
483725,48.1293991,17.1652337,132.766,6.343
484110,48.1293893,17.1652657,132.458,6.541
484495,48.129381,17.1652982,132.038,6.606
484935,48.129377,17.1653304,132.07,6.038
485320,48.1293736,17.165368,132.147,6.272
485705,48.1293694,17.165401,132.114,6.395
486090,48.1293648,17.1654336,131.961,6.331
486530,48.1293603,17.1654718,131.839,6.553
486915,48.1293565,17.1655054,131.981,6.69
487299,48.1293536,17.1655386,132.13,6.649
487684,48.1293506,17.1655724,132.324,6.438
488124,48.129347,17.1656122,132.316,6.585
488509,48.1293428,17.1656464,132.288,6.766
488894,48.1293384,17.1656804,132.255,6.654
489279,48.1293349,17.1657138,132.39,6.511
489719,48.129329,17.1657518,132.393,6.672
490104,48.1293248,17.1657849,132.369,6.515
490489,48.1293205,17.1658189,132.321,6.422
490874,48.1293175,17.165852,132.557,6.479
491314,48.1293137,17.1658891,132.446,6.368
491699,48.1293112,17.1659216,132.353,6.252
492084,48.1293096,17.165955,132.689,6.253
492524,48.1293062,17.1659928,132.695,6.453
492909,48.1293036,17.1660258,132.602,6.346
493294,48.1293008,17.1660588,132.435,6.495
