Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1234972,17.1495396,139.085,3.534
245190,48.1234867,17.1495295,139.103,3.582
245630,48.1234749,17.1495203,139.049,3.792
246015,48.123462,17.1495102,139.092,3.633
246400,48.1234504,17.1495011,139.038,3.782
246785,48.1234393,17.1494936,139.165,3.566
247225,48.1234266,17.1494846,139.193,3.603
247610,48.1234155,17.1494766,139.232,3.585
247995,48.1234022,17.1494679,139.391,3.691
248435,48.1233904,17.1494609,139.477,3.787
248820,48.1233782,17.1494538,139.524,3.694
249205,48.1233659,17.1494445,139.334,3.772
249590,48.1233539,17.1494382,139.49,3.62
249975,48.1233425,17.1494304,139.616,3.627
250415,48.1233311,17.1494227,139.636,3.582
250800,48.1233192,17.1494147,139.622,3.87
251185,48.1233051,17.1494054,139.611,3.964
251625,48.1232915,17.1493961,139.694,3.75
252010,48.1232801,17.1493866,139.685,3.737
252395,48.1232685,17.1493783,139.832,3.692
252780,48.1232565,17.1493714,139.854,3.677
253220,48.1232441,17.1493609,139.889,3.654
253605,48.1232339,17.1493529,139.932,3.308
253990,48.1232223,17.1493459,139.945,3.626
254375,48.1232112,17.1493377,139.952,3.473
254815,48.1231982,17.1493288,140.002,3.41
255200,48.1231866,17.1493203,140.065,3.798
255585,48.1231753,17.1493113,140.043,3.561
256025,48.1231632,17.1493014,140.091,3.364
256410,48.1231519,17.1492938,140.143,3.506
256795,48.1231408,17.1492855,140.156,3.482
257180,48.1231293,17.149278,140.282,3.39
257620,48.1231167,17.149269,140.328,3.459
258005,48.1231054,17.1492603,140.285,3.41
258390,48.123094,17.1492534,140.26,3.404
258775,48.1230811,17.1492481,140.322,3.261
259215,48.1230685,17.1492408,140.297,3.386
259600,48.1230581,17.1492332,140.269,3.294
259985,48.1230478,17.1492275,140.198,3.204
260425,48.1230372,17.1492227,140.105,3.236
260810,48.1230255,17.1492185,140.015,2.867
261195,48.1230167,17.1492134,139.894,2.651
261580,48.1230073,17.1492102,139.94,2.717
262021,48.1229971,17.1492072,139.774,2.625
262405,48.1229875,17.1492052,139.743,2.681
262790,48.1229788,17.1492037,139.613,2.466
263175,48.1229708,17.1492024,139.588,2.357
263615,48.1229609,17.1492024,139.633,2.492
264000,48.1229537,17.1492019,139.483,2.038
264385,48.1229465,17.1492001,139.404,2.103
264825,48.1229385,17.149195,139.356,2.09
265210,48.1229309,17.1491893,139.304,2.15
265595,48.1229255,17.1491827,139.077,1.997
265980,48.1229182,17.1491752,139.015,2.278
266420,48.1229089,17.1491672,138.927,2.27
266805,48.1229017,17.1491601,138.923,2.429
267190,48.1228949,17.1491534,138.829,2.297
267575,48.1228874,17.1491466,138.76,2.371
268015,48.122879,17.1491391,138.658,2.38
268400,48.1228701,17.1491326,138.538,2.879
268785,48.1228609,17.1491272,138.392,2.664
269170,48.1228507,17.1491204,138.341,2.719
269610,48.1228413,17.1491153,138.216,2.697
269995,48.1228312,17.1491095,138.269,2.938
270380,48.1228211,17.1491053,138.186,2.994
270820,48.1228095,17.1490996,138.224,2.899
271205,48.1228003,17.1490947,138.212,2.911
271590,48.1227904,17.149089,138.252,2.962
271975,48.1227807,17.1490833,138.192,3.038
272415,48.1227691,17.149077,138.077,3.157
272800,48.1227597,17.149071,137.989,2.841
273185,48.1227503,17.149064,137.961,2.98
273625,48.1227408,17.149056,137.929,2.823
274010,48.1227314,17.1490503,137.881,2.965
274395,48.122722,17.1490444,137.962,2.845
274780,48.1227133,17.1490397,137.642,2.763
275220,48.1227027,17.149032,137.472,2.849
275605,48.1226927,17.1490254,137.475,3.07
275990,48.1226825,17.1490192,137.513,3.079
276430,48.122673,17.1490131,137.443,2.969
276815,48.1226621,17.1490059,137.281,3.098
277200,48.1226519,17.1489989,137.345,3.045
277585,48.1226419,17.1489924,137.176,3.117
278025,48.1226294,17.1489846,137.208,3.182
278410,48.1226188,17.1489776,137.085,3.2
278795,48.122608,17.1489702,136.91,3.262
279180,48.1225971,17.1489634,136.857,3.357
279620,48.1225834,17.1489578,136.885,3.345
280005,48.1225721,17.1489523,136.808,3.372
280390,48.1225604,17.1489467,136.878,3.354
280830,48.1225482,17.1489424,136.86,3.477
281215,48.1225354,17.148937,136.919,3.325
281600,48.1225239,17.1489324,136.863,3.477
281985,48.1225125,17.1489281,136.779,3.49
282425,48.1224987,17.1489239,136.62,3.644
282810,48.1224863,17.1489194,136.548,3.677
283195,48.1224749,17.1489149,136.498,3.406
283580,48.1224628,17.1489101,136.505,3.528
284021,48.1224489,17.1489061,136.477,3.486
284405,48.1224373,17.1489022,136.49,3.389
284790,48.1224256,17.148899,136.377,3.442
285175,48.1224139,17.1488959,136.35,3.535
285615,48.1224001,17.1488922,136.405,3.428
286000,48.1223885,17.1488887,136.434,3.3
286385,48.1223775,17.1488838,136.47,3.084
286825,48.122367,17.1488778,136.485,3.18
287210,48.1223561,17.1488709,136.422,2.918
287595,48.122347,17.1488664,136.25,2.772
287980,48.1223384,17.1488602,136.064,2.935
288420,48.122329,17.1488525,136.067,2.619
288805,48.1223204,17.1488465,136.125,2.508
289190,48.1223108,17.1488404,136.101,2.996
289630,48.1223016,17.1488343,135.907,2.975
290015,48.1222914,17.148827,135.704,2.973
290400,48.122281,17.1488204,135.687,3.247
290785,48.1222716,17.1488139,135.545,3.061
291170,48.1222599,17.1488057,135.589,3.226
291610,48.1222494,17.1487973,135.684,3.374
291995,48.1222393,17.1487888,135.743,3.288
292380,48.1222294,17.1487797,135.757,3.329
292820,48.1222181,17.1487693,135.746,3.424
293205,48.1222079,17.1487597,135.742,3.476
293590,48.1221981,17.14875,135.715,3.418
294030,48.1221882,17.1487411,135.716,3.266
294415,48.1221769,17.14873,135.779,3.421
294800,48.1221666,17.1487207,135.683,3.502
295185,48.1221565,17.1487119,135.641,3.388
295625,48.1221463,17.1487023,135.672,3.41
296010,48.1221339,17.1486923,135.663,3.471
296450,48.1221228,17.1486834,135.635,3.525
296835,48.1221121,17.1486755,135.516,3.4
297220,48.1221007,17.1486687,135.387,3.537
297605,48.1220869,17.1486638,135.224,3.487
297990,48.1220749,17.148662,135.106,3.595
298430,48.1220627,17.14866,135.068,3.641
298815,48.1220483,17.1486579,134.975,3.722
299200,48.1220351,17.1486541,134.987,3.771
299585,48.1220227,17.1486515,134.964,3.495
300025,48.1220084,17.1486471,135.084,3.56
300410,48.1219965,17.1486433,135.117,3.466
300795,48.1219847,17.1486396,135.152,3.474
301235,48.1219736,17.1486348,135.223,3.476
301620,48.1219613,17.1486297,135.009,3.372
302005,48.1219499,17.1486236,135.286,3.314
302390,48.1219384,17.1486178,135.292,3.565
302775,48.121927,17.1486123,135.341,3.494
303215,48.1219147,17.1486064,135.214,3.347
303600,48.1219028,17.1486004,135.33,3.42
303985,48.1218891,17.1485936,135.184,3.694
304425,48.1218768,17.1485877,135.182,3.702
304810,48.1218643,17.1485819,135.055,3.885
305195,48.1218512,17.1485754,135.021,3.679
305580,48.1218383,17.1485692,135.057,3.656
306021,48.1218256,17.1485639,135.053,3.565
306405,48.121813,17.1485592,135.09,3.77
306790,48.121801,17.1485543,134.906,3.681
307175,48.1217866,17.1485481,134.755,3.799
307615,48.1217736,17.1485434,134.641,3.057
308000,48.121762,17.1485386,134.598,3.266
308385,48.1217508,17.1485344,134.571,3.16
308825,48.1217384,17.1485293,134.489,2.951
309210,48.1217277,17.1485249,134.512,3.046
309595,48.1217176,17.1485205,134.349,3
309980,48.1217073,17.1485171,134.2,2.938
310420,48.1216957,17.1485135,134.204,2.748
310805,48.1216859,17.1485103,134.206,2.77
311190,48.1216768,17.1485074,134.149,2.758
311575,48.1216664,17.1485042,134.002,2.751
312015,48.1216582,17.1485037,133.841,2.346
312400,48.1216482,17.1485026,133.596,2.473
312785,48.1216396,17.1485022,133.453,2.534
313170,48.1216315,17.1485017,133.454,2.16
313610,48.1216237,17.1485019,133.474,2.169
313995,48.1216157,17.1485013,133.536,2.145
314380,48.1216081,17.1485002,133.446,2.201
314820,48.1216006,17.1484982,133.356,2.257
315205,48.1215926,17.1484958,133.342,2.334
315590,48.1215852,17.1484933,133.422,1.727
316030,48.1215791,17.1484902,133.469,1.668
316415,48.1215739,17.1484871,133.524,1.487
316800,48.12157,17.1484839,133.472,1.263
317185,48.1215656,17.1484814,133.51,1.238
317625,48.1215625,17.148479,133.559,0.961
318010,48.1215594,17.1484758,133.485,1.139
318395,48.1215562,17.1484742,133.523,0.822
318780,48.1215538,17.1484737,133.502,0.605
319220,48.1215518,17.1484732,133.524,0.316
319605,48.1215503,17.1484756,133.438,0.581
319990,48.12155,17.1484752,133.333,0.273
320375,48.1215507,17.1484739,133.277,0.393
320815,48.1215504,17.1484739,133.274,0.109
321200,48.1215506,17.1484734,133.347,0.438
321585,48.1215515,17.1484729,133.307,0.357
322025,48.1215506,17.1484745,133.329,0.479
322410,48.1215488,17.1484756,133.294,0.31
322795,48.1215478,17.1484749,133.303,0.173
323180,48.1215448,17.1484744,133.15,1.118
323620,48.1215432,17.1484748,133.158,0.466
324005,48.1215421,17.1484716,133.038,0.868
324390,48.1215401,17.1484695,133.077,0.694
324775,48.1215361,17.1484674,133.16,1.214
325215,48.1215319,17.1484669,133.36,1.034
325600,48.1215272,17.148465,133.174,1.338
325985,48.1215221,17.1484609,133.124,1.093
326425,48.1215197,17.1484583,133.306,0.778
326810,48.1215168,17.1484555,133.43,0.798
327195,48.1215137,17.148451,133.579,1.012
327580,48.1215107,17.1484455,133.422,1.514
328021,48.1215065,17.1484405,133.309,1.423
328405,48.1215021,17.1484358,133.328,1.506
328790,48.121497,17.1484315,133.251,1.602
329230,48.1214914,17.1484286,133.267,1.435
329615,48.1214866,17.1484261,133.256,1.626
330000,48.1214815,17.148425,133.361,1.45
330385,48.121476,17.1484233,133.353,1.502
330825,48.1214702,17.1484212,133.352,1.417
331210,48.1214657,17.1484198,133.417,1.415
331595,48.1214612,17.1484187,133.423,1.518
332035,48.1214561,17.1484176,133.481,1.5
332420,48.1214504,17.1484166,133.561,1.271
332805,48.1214458,17.1484149,133.71,1.298
333245,48.1214406,17.1484135,133.724,1.576
333630,48.1214359,17.148411,133.704,1.495
334015,48.1214305,17.1484085,133.73,1.418
334400,48.1214259,17.1484077,133.787,1.301
334785,48.1214214,17.1484063,133.803,1.414
335225,48.1214159,17.148406,133.907,1.468
335610,48.121411,17.1484057,133.861,1.287
335995,48.1214058,17.148406,133.832,1.519
336380,48.1214015,17.1484068,133.781,1.448
336820,48.1213956,17.1484057,133.762,1.619
337205,48.1213903,17.148405,133.885,1.452
337590,48.1213855,17.1484038,133.895,1.246
337975,48.1213818,17.1484013,133.819,1.161
338415,48.1213777,17.1484007,133.853,1.17
338800,48.1213735,17.1483992,133.889,1.21
339185,48.121368,17.1483966,133.877,1.475
339625,48.1213622,17.1483954,133.806,1.548
340010,48.1213565,17.1483927,133.747,1.329
340395,48.1213526,17.1483908,133.651,0.998
340780,48.1213488,17.1483905,133.638,1.148
341220,48.1213438,17.1483893,133.473,1.284
341605,48.1213386,17.1483889,133.474,1.278
341990,48.1213328,17.1483861,133.583,1.437
342430,48.1213269,17.1483828,133.638,1.689
342815,48.1213222,17.148382,133.584,1.432
343200,48.1213181,17.1483799,133.572,1.288
343585,48.1213134,17.1483779,133.78,1.136
344025,48.1213077,17.1483762,133.67,1.684
344410,48.1213032,17.1483729,133.81,1.339
344795,48.1212988,17.1483719,133.921,1.051
345180,48.1212933,17.1483696,134.187,1.354
345620,48.1212884,17.1483646,134.283,1.673
346005,48.1212823,17.1483616,134.407,1.664
346390,48.1212776,17.1483601,134.516,0.948
346830,48.1212741,17.1483576,134.466,1.283
347215,48.1212698,17.1483552,134.343,1.442
347600,48.1212664,17.1483527,134.252,1.057
347985,48.1212616,17.1483496,134.596,1.33
348425,48.1212574,17.1483481,134.563,1.504
348810,48.1212535,17.1483456,134.496,1.129
349195,48.1212491,17.1483426,134.589,1.08
349635,48.121245,17.1483401,134.554,1.336
350021,48.121241,17.1483376,134.559,0.956
350405,48.1212378,17.1483355,134.665,0.713
350790,48.1212345,17.1483327,134.662,1.027
351175,48.1212306,17.1483291,134.807,1.023
351615,48.1212273,17.1483262,134.802,0.857
352000,48.1212239,17.1483245,134.756,0.932
352385,48.1212213,17.1483226,134.75,0.784
352825,48.1212185,17.1483197,134.611,1.016
353210,48.1212155,17.1483187,134.494,0.967
353595,48.1212125,17.1483173,134.423,0.869
353980,48.1212101,17.148317,134.378,0.609
354420,48.1212074,17.1483169,134.431,0.713
354805,48.1212042,17.1483176,134.28,0.764
355190,48.1212022,17.1483169,134.234,0.484
355630,48.1211995,17.1483164,134.158,0.604
356015,48.1211962,17.1483174,133.975,1.036
356400,48.1211946,17.1483168,133.818,0.436
356785,48.1211936,17.1483153,133.854,0.322
357170,48.1211928,17.1483149,133.972,0.06
357610,48.1211921,17.1483152,134.072,0.124
357995,48.1211919,17.148316,134.198,0.04
358380,48.121192,17.1483159,134.257,0.08
358820,48.1211922,17.1483158,134.321,0.026
359205,48.1211925,17.1483162,134.403,0.05
359590,48.1211926,17.1483165,134.465,0.021
359975,48.1211928,17.1483175,134.514,0.066
360415,48.1211938,17.148317,134.52,0.339
360800,48.121195,17.1483164,134.512,0.34
361185,48.1211959,17.1483159,134.516,0.291
361625,48.1211959,17.1483154,134.573,0.112
362010,48.1211948,17.1483149,134.691,0.079
362395,48.1211935,17.1483139,134.842,0.054
362780,48.1211927,17.1483135,134.93,0.013
363165,48.1211926,17.1483135,135.004,0.21
363605,48.1211925,17.1483138,135.045,0.073
363990,48.1211924,17.1483133,135.054,0.113
364430,48.1211924,17.148313,135.059,0.035
364815,48.1211925,17.1483131,135.026,0.059
365200,48.1211924,17.1483131,135.033,0.03
365585,48.1211923,17.1483129,135.036,0.037
366025,48.1211924,17.1483128,135.022,0.042
366410,48.1211926,17.1483126,134.997,0.026
366795,48.1211927,17.1483125,134.954,0.014
367180,48.1211928,17.1483123,134.943,0.037
367620,48.1211929,17.1483123,134.905,0.018
368005,48.121193,17.1483123,134.88,0.032
368390,48.1211931,17.1483122,134.849,0.036
368775,48.1211931,17.1483122,134.842,0.034
369215,48.1211932,17.1483121,134.802,0.107
369600,48.121193,17.1483118,134.786,0.031
369985,48.121193,17.1483117,134.751,0.021
370425,48.1211932,17.1483117,134.713,0.01
370810,48.1211933,17.1483118,134.651,0.024
371195,48.1211933,17.1483119,134.584,0.073
371635,48.1211931,17.1483119,134.49,0.067
372021,48.1211931,17.1483119,134.434,0.003
372405,48.1211931,17.1483117,134.401,0.038
372790,48.121193,17.1483116,134.346,0.035
373175,48.121193,17.1483114,134.329,0.04
373615,48.121193,17.1483113,134.299,0.064
374000,48.1211929,17.1483111,134.302,0.043
374385,48.1211928,17.1483111,134.296,0.054
374825,48.1211928,17.1483114,134.268,0.035
375210,48.1211928,17.1483117,134.245,0.026
375595,48.1211923,17.1483117,134.219,0.198
375980,48.1211922,17.1483118,134.226,0.095
376420,48.1211916,17.1483115,134.145,0.33
376805,48.1211913,17.1483116,134.172,0.111
377190,48.1211913,17.1483119,134.209,0.078
377575,48.1211912,17.1483129,134.198,0.107
378015,48.1211907,17.1483133,134.151,0.059
378400,48.1211894,17.1483135,134.06,0.089
378785,48.1211891,17.148313,133.983,0.096
379170,48.1211888,17.1483137,133.962,0.281
379610,48.1211881,17.1483144,133.97,0.27
379995,48.1211877,17.1483146,133.957,0.113
380380,48.1211881,17.1483149,133.93,0.167
380820,48.1211887,17.1483138,133.922,0.207
381205,48.1211894,17.1483127,133.964,0.118
381590,48.1211897,17.1483123,134.004,0.129
382030,48.1211897,17.1483119,134.07,0.12
382415,48.1211896,17.1483117,134.106,0.063
382800,48.1211888,17.1483109,134.062,0.449
383185,48.1211886,17.1483103,134.031,0.101
383625,48.1211881,17.1483109,133.999,0.124
384010,48.1211875,17.1483135,133.898,0.694
384395,48.1211885,17.1483176,133.668,0.648
384835,48.1211903,17.1483201,133.601,0.919
385220,48.1211914,17.1483221,133.572,0.322
385605,48.1211908,17.1483236,133.528,0.397
385990,48.1211932,17.1483241,133.497,0.727
386430,48.1211964,17.1483251,133.434,0.836
386815,48.1211978,17.1483269,133.397,0.57
387200,48.1211991,17.1483281,133.367,0.45
387585,48.1212012,17.148329,133.352,0.709
388025,48.1212027,17.1483293,133.346,0.465
388410,48.1212051,17.1483304,133.347,0.84
388795,48.1212078,17.1483305,133.318,0.8
389180,48.1212111,17.1483288,133.345,0.948
389620,48.1212139,17.1483277,133.446,0.812
390005,48.121216,17.148328,133.548,0.635
390390,48.1212196,17.1483287,133.64,1.015
390775,48.1212226,17.1483299,133.677,0.952
391215,48.1212264,17.1483317,133.748,1.107
391600,48.1212307,17.1483327,133.723,1.275
391985,48.1212341,17.1483338,133.761,0.927
392425,48.1212383,17.1483352,133.846,1.34
392810,48.1212432,17.1483355,133.882,1.417
393195,48.1212483,17.1483378,133.879,1.362
393580,48.1212529,17.1483396,133.926,1.319
394021,48.1212583,17.1483412,133.991,1.413
394405,48.1212633,17.1483445,133.928,1.692
394790,48.1212684,17.1483468,133.885,1.404
395175,48.1212733,17.1483481,133.875,1.292
395615,48.1212792,17.1483513,133.865,1.585
396000,48.1212845,17.1483542,133.803,1.516
396385,48.1212891,17.1483553,133.886,1.273
396825,48.1212944,17.1483578,133.867,1.606
397210,48.1212997,17.1483577,133.93,1.489
397595,48.121304,17.1483603,133.818,1.265
397980,48.1213089,17.1483613,133.889,1.349
398420,48.1213144,17.148361,133.813,1.37
398805,48.1213191,17.1483632,133.778,1.345
399190,48.121324,17.1483655,133.739,1.345
399630,48.1213291,17.1483665,133.622,1.308
400015,48.1213338,17.1483691,133.804,1.492
400400,48.1213374,17.148371,133.85,1.243
400785,48.1213419,17.1483722,133.891,1.353
401225,48.1213469,17.1483747,134.028,1.296
401610,48.1213493,17.1483727,134.52,1.168
401995,48.121353,17.1483737,134.497,0.978
402380,48.1213574,17.1483754,134.548,1.408
402820,48.1213623,17.1483756,134.595,1.417
403205,48.1213664,17.1483778,134.526,1.414
403590,48.1213718,17.14838,134.536,1.503
403975,48.1213763,17.1483801,134.535,1.174
404415,48.1213797,17.148383,134.551,1.297
404800,48.1213836,17.1483842,134.661,1.382
405185,48.1213884,17.1483844,134.687,1.166
405625,48.1213923,17.1483861,134.724,1.244
406010,48.1213965,17.1483867,134.791,1.188
406395,48.1214001,17.1483874,134.878,1.183
406835,48.1214043,17.1483899,134.872,1.323
407220,48.12141,17.1483914,134.768,1.24
407605,48.1214148,17.1483934,134.829,1.335
407990,48.1214199,17.148396,134.817,1.268
408430,48.1214248,17.1483972,134.779,1.414
408815,48.1214304,17.1483987,134.73,1.394
409200,48.1214355,17.1484002,134.765,1.353
409585,48.1214406,17.1484014,134.782,1.305
410025,48.1214459,17.1484037,134.688,1.482
410410,48.1214506,17.1484054,134.566,1.287
410795,48.1214554,17.1484057,134.559,1.28
411180,48.12146,17.1484085,134.479,1.556
411620,48.1214651,17.1484114,134.403,1.308
412005,48.1214691,17.1484131,134.457,1.079
412390,48.1214731,17.148416,134.391,1.351
412830,48.1214774,17.1484186,134.337,1.353
413215,48.1214822,17.1484215,134.365,1.177
413600,48.1214861,17.1484253,134.403,1.221
413985,48.1214906,17.1484282,134.408,1.434
414425,48.1214945,17.1484312,134.467,1.143
414810,48.1214979,17.148435,134.515,0.984
415195,48.1215017,17.1484379,134.496,1.254
415580,48.1215044,17.1484409,134.577,0.8
416021,48.1215069,17.1484438,134.588,0.693
416405,48.1215089,17.1484459,134.571,0.707
416790,48.121511,17.1484492,134.432,0.87
417175,48.1215138,17.1484521,134.303,0.85
417615,48.1215175,17.1484547,134.279,1.192
418000,48.1215215,17.1484555,134.244,1.244
418385,48.1215267,17.1484565,134.346,1.498
418825,48.1215312,17.1484572,134.225,1.143
419210,48.1215328,17.1484597,134.208,0.851
419595,48.1215351,17.1484615,134.254,0.73
420035,48.1215362,17.1484612,134.216,0.571
420420,48.1215373,17.1484596,134.354,0.369
420805,48.1215375,17.1484586,134.363,0.277
421190,48.1215396,17.148458,134.464,0.594
421575,48.1215423,17.1484587,134.438,0.46
422015,48.1215428,17.1484597,134.588,0.272
422400,48.1215433,17.1484603,134.51,0.26
422785,48.1215453,17.1484597,134.478,0.644
423225,48.1215464,17.1484611,134.546,0.497
423610,48.1215492,17.1484633,134.647,1.209
423995,48.1215532,17.1484656,134.838,1.223
424380,48.1215567,17.1484676,134.887,1.053
424820,48.1215611,17.1484693,134.907,1.301
425205,48.121566,17.1484693,134.807,1.547
425590,48.1215705,17.1484691,134.703,1.437
425975,48.1215753,17.1484683,134.675,1.353
426415,48.1215808,17.1484668,134.625,1.448
426800,48.1215876,17.1484674,134.421,1.652
427185,48.1215942,17.1484659,134.382,1.46
427625,48.121599,17.1484665,134.417,1.275
428010,48.1216046,17.1484674,134.408,1.446
428395,48.1216097,17.1484677,134.318,1.395
428780,48.1216147,17.1484687,134.299,1.385
429165,48.1216213,17.1484695,134.23,1.436
429605,48.1216261,17.1484699,134.253,1.34
429990,48.1216315,17.1484712,134.209,1.507
430430,48.1216365,17.1484714,134.074,1.434
430815,48.1216417,17.1484728,133.986,1.263
431200,48.1216465,17.148475,133.933,1.407
431585,48.1216521,17.1484764,133.848,1.56
432025,48.1216568,17.1484785,133.727,1.415
432410,48.1216616,17.1484788,133.797,1.097
432795,48.1216658,17.1484791,133.809,1.214
433180,48.1216699,17.1484818,133.797,1.363
433620,48.1216735,17.1484831,133.796,1.106
434005,48.121677,17.1484848,133.821,1.09
434390,48.1216795,17.1484868,133.766,0.864
434775,48.1216806,17.1484871,133.774,0.348
435215,48.1216814,17.1484876,133.738,0.249
435600,48.1216819,17.1484871,133.772,0.141
435985,48.1216825,17.1484852,133.786,0.496
436425,48.1216818,17.1484846,133.787,0.168
436810,48.1216823,17.1484856,133.748,0.24
437195,48.1216846,17.1484873,133.619,0.905
437580,48.1216879,17.1484916,133.682,1.351
438021,48.1216929,17.1484941,133.748,1.396
438405,48.1216971,17.1484958,133.761,1.069
438790,48.121702,17.1484975,133.846,1.633
439175,48.1217089,17.1484975,133.925,2.05
439615,48.121718,17.1484999,133.893,2.25
440000,48.1217261,17.1485023,133.858,2.325
440385,48.1217339,17.1485046,134.046,2.462
440825,48.1217444,17.1485077,134.157,2.74
441210,48.1217532,17.148511,134.318,2.787
441595,48.1217626,17.1485162,134.393,2.972
441980,48.1217721,17.1485218,134.441,3.063
442420,48.1217849,17.1485289,134.445,3.359
442805,48.1217951,17.1485335,134.648,3.227
443190,48.1218059,17.148539,134.712,3.297
443575,48.1218171,17.1485445,134.797,3.357
444015,48.1218312,17.1485508,134.913,3.646
444400,48.1218423,17.148555,134.99,3.269
444785,48.1218554,17.1485606,135.033,3.322
445170,48.1218672,17.1485656,135.013,3.566
445610,48.1218788,17.1485711,135.095,3.476
445995,48.12189,17.1485758,135.17,3.355
446380,48.1219011,17.1485824,135.314,3.433
446820,48.1219123,17.1485888,135.398,3.467
447205,48.1219263,17.148595,135.375,3.574
447590,48.1219373,17.1486014,135.475,3.509
448030,48.1219505,17.1486086,135.598,3.522
448415,48.1219625,17.1486138,135.707,3.59
448800,48.1219742,17.148619,135.891,3.558
449185,48.1219865,17.1486234,136.053,3.716
449625,48.1220007,17.1486265,136.205,3.692
450010,48.1220141,17.1486289,136.225,3.83
450395,48.1220264,17.1486315,136.401,3.656
450780,48.1220384,17.1486348,136.523,3.418
451220,48.1220524,17.1486404,136.622,3.54
451605,48.122064,17.1486435,136.817,3.406
451990,48.1220765,17.1486485,136.764,3.785
452430,48.1220881,17.1486531,136.826,3.581
452815,48.1221025,17.1486579,136.769,3.598
453200,48.1221149,17.148664,136.77,3.555
453585,48.1221263,17.1486706,136.826,3.504
454025,48.1221394,17.1486778,137.033,3.713
454410,48.1221509,17.1486838,137.087,3.57
454795,48.1221625,17.1486907,137.123,3.587
455180,48.1221735,17.1486977,137.156,3.434
455620,48.1221866,17.148705,137.198,3.411
456005,48.1221981,17.1487117,137.295,3.682
456390,48.1222091,17.1487184,137.382,3.562
456830,48.1222223,17.1487286,137.409,3.776
457215,48.1222332,17.1487374,137.484,3.638
457600,48.1222448,17.1487452,137.48,3.571
458040,48.1222565,17.1487519,137.561,3.701
458425,48.1222682,17.1487594,137.559,3.558
458810,48.1222825,17.1487684,137.557,3.873
459195,48.1222943,17.1487758,137.519,3.608
459580,48.1223064,17.1487843,137.505,3.803
460021,48.1223202,17.148794,137.422,3.775
460405,48.122333,17.1488027,137.348,3.892
460790,48.1223453,17.1488123,137.347,3.994
461230,48.1223586,17.1488235,137.269,3.791
461615,48.1223715,17.1488321,137.273,4.023
462000,48.1223855,17.1488407,137.343,3.946
462385,48.1223981,17.1488489,137.314,3.882
462825,48.1224109,17.1488548,137.289,3.809
463210,48.1224239,17.148861,137.258,3.846
463595,48.1224366,17.1488676,137.147,3.649
463980,48.1224492,17.1488743,137.185,3.908
464420,48.122462,17.1488812,137.083,3.803
464805,48.1224748,17.1488876,136.989,3.736
465190,48.1224882,17.1488954,136.961,3.483
465575,48.1225005,17.1489022,136.956,3.661
466015,48.1225152,17.1489087,136.974,3.778
466400,48.122528,17.1489146,136.934,3.832
466785,48.1225428,17.148923,136.804,3.859
467225,48.122556,17.1489315,136.656,3.979
467610,48.1225687,17.1489387,136.561,3.691
467995,48.1225811,17.1489462,136.619,3.849
468435,48.1225927,17.1489538,136.715,3.668
468820,48.1226054,17.1489605,136.746,3.833
469205,48.1226195,17.1489704,136.779,3.974
469590,48.1226316,17.1489782,136.863,3.846
470030,48.1226459,17.1489856,136.978,3.758
470415,48.1226585,17.1489928,136.922,3.837
470800,48.1226712,17.1490012,136.817,3.838
471185,48.1226842,17.1490094,136.682,3.906
471625,48.1226988,17.1490174,136.714,3.748
472010,48.1227119,17.1490247,136.789,4.167
472395,48.1227245,17.149033,136.647,3.841
472835,48.1227373,17.1490414,136.536,3.81
473220,48.1227524,17.1490522,136.309,4.013
473605,48.1227651,17.1490615,136.286,4.171
473990,48.1227776,17.1490702,136.171,3.978
474430,48.1227915,17.1490774,136.284,3.79
474815,48.1228044,17.1490851,136.313,4.179
475200,48.1228166,17.1490917,136.355,3.829
475585,48.1228299,17.1490987,136.427,4.311
476025,48.1228435,17.1491064,136.622,3.931
476410,48.1228563,17.1491146,136.552,3.921
476795,48.1228688,17.1491226,136.554,4.044
477180,48.1228819,17.14913,136.529,4.011
477620,48.1228962,17.1491387,136.623,4.073
478005,48.1229094,17.1491467,136.58,4.149
478390,48.1229223,17.1491534,136.647,4.059
478830,48.1229376,17.1491625,136.61,4.18
479215,48.122951,17.1491705,136.578,4.2
479600,48.1229646,17.1491777,136.541,4.264
479985,48.1229779,17.1491847,136.561,4.207
480425,48.1229933,17.1491933,136.605,4.17
480810,48.123007,17.1491995,136.626,4.211
481195,48.1230207,17.1492055,136.66,4.143
481580,48.1230342,17.1492123,136.754,4.226
482021,48.1230504,17.1492205,136.603,4.246
482405,48.1230644,17.1492281,136.563,4.128
482790,48.1230778,17.1492372,136.556,4.254
483230,48.1230908,17.1492455,136.598,4.123
483615,48.1231065,17.1492559,136.522,4.173
484000,48.1231193,17.1492654,136.571,4.235
484440,48.1231305,17.149275,136.645,3.836
484825,48.1231458,17.1492883,136.535,4.374
485210,48.1231578,17.1493001,136.524,4.163
485595,48.1231682,17.14931,136.774,3.795
485980,48.1231798,17.1493204,136.824,3.953
486420,48.1231929,17.1493322,136.977,3.978
486805,48.123204,17.1493423,137.095,3.794
487190,48.1232168,17.1493523,136.96,3.835
487630,48.1232268,17.1493598,137.114,3.354
488015,48.1232388,17.1493708,137.241,3.577
488400,48.1232519,17.1493795,137.296,3.918
488785,48.1232665,17.1493885,137.287,4.245
489225,48.1232812,17.1493985,137.297,3.871
