Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1390171,17.1902055,129.6,5.544
244805,48.1390322,17.1902245,129.583,5.556
245245,48.1390458,17.1902479,129.597,5.151
245630,48.1390585,17.1902694,129.659,5.447
246015,48.1390736,17.1902878,129.711,5.503
246400,48.139087,17.1903082,129.967,5.576
246840,48.139103,17.19033,130.09,5.357
247225,48.1391176,17.1903491,130.127,5.358
247610,48.1391316,17.1903696,130.133,5.792
248050,48.1391464,17.1903897,130.07,5.875
248435,48.139161,17.1904129,130.115,5.635
248820,48.1391751,17.1904324,130.267,5.543
249205,48.1391879,17.190452,130.488,5.266
249645,48.1392022,17.1904736,130.793,5.098
250030,48.1392147,17.1904921,130.96,5.085
250415,48.1392277,17.1905098,131.018,4.986
250800,48.1392409,17.1905281,130.902,5.19
251240,48.1392561,17.1905478,130.846,5.05
251625,48.1392691,17.1905653,130.812,4.922
252010,48.1392812,17.190583,130.633,4.801
252395,48.1392926,17.1905983,130.558,4.515
252835,48.1393062,17.1906161,130.525,4.568
253220,48.1393193,17.1906346,130.476,5.087
253605,48.1393337,17.1906515,130.581,4.926
254045,48.1393478,17.1906718,130.441,5.017
254430,48.1393594,17.1906901,130.291,4.681
254815,48.1393716,17.1907074,130.234,4.869
255255,48.1393834,17.1907269,130.262,5.301
255640,48.1393977,17.1907478,130.2,5.07
256025,48.1394102,17.1907661,130.188,5.238
256410,48.1394231,17.1907848,130.194,5.158
256850,48.1394385,17.1908047,130.136,5.157
257235,48.1394506,17.1908234,130.127,5.224
257620,48.1394637,17.1908416,130.065,5.153
258060,48.1394775,17.190858,130.023,5.37
258445,48.1394929,17.1908808,129.892,5.47
258830,48.1395074,17.1908988,129.932,5.41
259215,48.1395211,17.1909181,129.827,5.537
259600,48.1395346,17.1909377,129.721,5.249
260040,48.139551,17.1909585,129.865,5.275
260425,48.1395638,17.1909792,129.748,5.483
260810,48.1395776,17.1909984,129.602,5.44
261250,48.1395954,17.1910194,129.578,5.981
261635,48.1396109,17.1910394,129.653,5.693
262020,48.1396249,17.1910598,129.542,5.634
262405,48.1396392,17.1910806,129.517,5.771
262845,48.1396564,17.1911039,129.605,5.759
263230,48.1396709,17.1911258,129.485,5.785
263615,48.1396862,17.1911465,129.479,5.916
264000,48.1397009,17.1911685,129.46,5.976
264440,48.1397172,17.1911917,129.42,5.718
264825,48.1397309,17.1912126,129.326,5.747
265265,48.1397451,17.1912339,129.38,5.622
265650,48.1397602,17.1912556,129.379,5.895
266035,48.139777,17.1912815,129.399,5.759
266420,48.1397914,17.191303,129.403,5.719
266805,48.1398045,17.1913248,129.308,5.738
267245,48.1398196,17.1913475,129.19,5.501
267630,48.1398341,17.191368,129.229,5.654
268015,48.1398473,17.1913895,129.222,5.566
268400,48.139861,17.1914098,129.133,5.582
268840,48.1398761,17.1914348,129.131,5.504
269225,48.139891,17.1914556,129.115,5.551
269610,48.1399049,17.1914767,129.124,5.687
270050,48.1399182,17.1914979,129.083,5.556
270435,48.1399353,17.1915206,129.07,5.55
270820,48.13995,17.1915414,129.071,5.587
271205,48.1399647,17.1915609,129.058,5.608
271645,48.1399803,17.191584,129.08,5.59
272030,48.1399949,17.1916038,129.066,5.658
272415,48.1400092,17.1916228,129.071,5.528
272855,48.1400227,17.1916429,129.074,5.489
273240,48.1400386,17.1916642,129.111,5.386
273625,48.1400526,17.1916849,129.243,5.618
274010,48.1400664,17.1917036,129.28,5.367
274450,48.1400821,17.1917244,129.138,5.408
274835,48.1400952,17.1917447,129.253,5.437
275220,48.1401096,17.1917636,129.284,5.472
275660,48.140123,17.1917835,129.289,5.546
276045,48.1401394,17.1918048,129.273,5.525
276430,48.1401535,17.1918243,129.344,5.664
276815,48.1401671,17.1918435,129.419,5.24
277200,48.1401834,17.1918655,129.406,5.358
277640,48.1401968,17.1918861,129.397,5.589
278025,48.1402111,17.1919048,129.405,5.426
278410,48.1402247,17.1919243,129.432,5.452
278850,48.1402403,17.1919466,129.382,5.424
279235,48.1402544,17.1919654,129.355,5.387
279620,48.1402673,17.1919861,129.305,5.426
280005,48.1402803,17.1920052,129.145,5.306
280390,48.140296,17.1920274,129.112,5.457
280830,48.1403095,17.1920464,129.08,5.413
281215,48.1403235,17.1920649,129.061,5.331
281600,48.1403374,17.1920845,129.175,5.353
282040,48.1403534,17.1921061,129.222,5.365
282425,48.1403663,17.1921257,129.091,5.442
282810,48.1403801,17.1921445,129.049,5.397
283250,48.1403943,17.1921666,128.802,5.228
283635,48.1404073,17.192185,128.746,5.111
284020,48.1404204,17.192205,128.702,5.221
284405,48.1404337,17.1922251,128.755,5.44
284845,48.1404475,17.1922476,128.662,5.161
285230,48.1404601,17.1922674,128.636,5.261
285615,48.1404718,17.1922863,128.657,4.749
286055,48.1404836,17.1923042,128.606,4.923
286440,48.1404976,17.1923254,128.572,4.997
286825,48.1405115,17.1923428,128.54,5.19
287210,48.1405263,17.192359,128.341,5.453
287650,48.1405436,17.1923767,127.904,5.524
288035,48.1405581,17.1923924,127.372,5.416
288420,48.1405745,17.192409,127.003,5.683
288860,48.1405914,17.1924256,126.752,5.829
289245,48.1406057,17.1924457,126.377,5.278
289630,48.140618,17.192459,126.165,4.671
290015,48.1406301,17.1924724,125.856,4.478
290400,48.1406435,17.1924874,125.068,5.164
290840,48.1406624,17.1925054,124.277,5.837
291225,48.1406797,17.1925246,123.744,6.197
291610,48.1406966,17.1925406,123.114,6.022
292050,48.1407117,17.1925628,122.442,5.717
292435,48.1407245,17.1925823,122.332,5.381
292820,48.1407367,17.1926032,122.439,5.053
293205,48.1407475,17.1926209,122.85,4.286
293645,48.1407596,17.1926477,123.077,4.943
294030,48.1407721,17.1926707,123.902,5.114
294415,48.140781,17.1926954,124.467,4.727
294855,48.1407923,17.1927224,125.09,4.871
295240,48.1408006,17.1927459,125.494,4.841
295625,48.1408105,17.1927691,125.724,4.997
296010,48.1408188,17.1927941,125.929,5.055
296395,48.1408266,17.1928188,126.008,4.996
296835,48.1408338,17.1928427,126.152,4.889
297220,48.1408409,17.1928707,126.343,4.8
297605,48.1408474,17.192894,126.445,4.673
298045,48.1408531,17.1929175,126.659,4.449
298430,48.1408594,17.1929423,126.898,4.25
298815,48.1408656,17.192964,127.178,4.445
299255,48.1408694,17.1929855,127.389,4.439
299640,48.1408739,17.1930066,127.827,3.796
300025,48.1408764,17.1930244,128.26,2.91
300410,48.1408778,17.1930425,128.58,3.09
300850,48.1408788,17.193057,128.822,2.877
301235,48.1408796,17.1930743,129.115,2.295
301620,48.1408798,17.1930866,129.337,2.549
302005,48.1408795,17.1931013,129.534,2.273
302390,48.1408797,17.1931118,129.696,1.59
302830,48.1408801,17.1931235,129.797,1.833
303215,48.1408811,17.193135,129.843,1.609
303600,48.1408806,17.1931429,129.958,1.293
304040,48.1408805,17.1931531,130.012,1.997
304425,48.1408813,17.1931646,130.064,2.06
304810,48.1408824,17.1931762,130.165,2.335
305250,48.140885,17.1931886,130.194,2.482
305635,48.140887,17.1932019,130.258,2.738
306020,48.1408907,17.1932167,130.337,3.016
306405,48.140896,17.193233,130.388,3.118
306845,48.140901,17.1932502,130.433,3.022
307230,48.1409071,17.1932653,130.478,3.317
307615,48.1409141,17.1932793,130.661,3.285
308055,48.1409211,17.1932939,130.805,3.364
308440,48.1409302,17.19331,131.03,3.635
308825,48.1409386,17.1933234,131.219,3.666
309210,48.1409477,17.1933379,131.245,3.781
309650,48.1409581,17.1933542,131.331,3.822
310035,48.1409669,17.1933691,131.359,3.929
310420,48.1409757,17.193384,131.364,3.909
310805,48.1409859,17.1934007,131.392,3.885
311245,48.1409948,17.1934161,131.354,4.037
311630,48.1410043,17.1934308,131.302,4.083
312015,48.1410131,17.1934463,131.296,4.033
312400,48.141022,17.1934623,131.254,4.147
312840,48.1410313,17.1934782,131.209,4.13
313225,48.1410402,17.193495,131.132,4.14
313610,48.1410504,17.1935145,131.134,4.297
314050,48.1410592,17.1935343,131.155,4.029
314435,48.1410668,17.1935525,131.145,4.217
314820,48.1410754,17.1935703,131.156,4.182
315205,48.1410837,17.1935884,131.167,4.327
315645,48.1410933,17.1936085,131.157,4.187
316030,48.1411028,17.1936257,131.202,4.379
316415,48.1411115,17.1936415,131.321,3.892
316800,48.1411207,17.1936581,131.361,4.371
317240,48.1411306,17.1936751,131.297,4.365
317625,48.1411426,17.1936953,131.16,4.598
318010,48.1411518,17.1937117,131.123,3.83
318395,48.1411614,17.1937293,131.197,3.855
318835,48.1411703,17.1937447,131.211,3.936
319220,48.1411787,17.1937602,131.271,3.869
319605,48.1411871,17.1937752,131.272,3.649
320045,48.1411967,17.1937938,131.231,3.992
320430,48.141205,17.1938105,131.187,4.037
320815,48.1412151,17.1938261,131.172,4.206
321255,48.1412251,17.1938415,131.212,4.161
321640,48.1412353,17.1938599,131.093,4.008
322025,48.1412454,17.1938762,131.003,4.274
322410,48.1412555,17.1938933,130.91,4.415
322850,48.1412668,17.1939143,130.912,4.501
323235,48.1412773,17.193932,130.908,4.485
323620,48.141288,17.1939495,130.934,4.525
324005,48.1412985,17.1939671,130.794,4.554
324445,48.1413111,17.1939875,130.793,4.67
324830,48.141322,17.1940051,130.841,4.651
325215,48.1413329,17.1940232,130.749,4.65
325655,48.1413448,17.1940409,130.615,4.839
326040,48.1413576,17.1940609,130.531,4.552
326425,48.1413686,17.1940794,130.446,4.698
326810,48.1413805,17.1940982,130.534,4.812
327250,48.1413916,17.1941168,130.529,4.799
327635,48.141405,17.1941386,130.357,4.957
328020,48.1414169,17.1941573,130.269,4.909
328405,48.1414283,17.1941744,130.209,4.69
328845,48.1414414,17.1941938,130.144,4.66
329230,48.141452,17.194209,130.134,4.214
329615,48.1414636,17.1942255,130.134,4.606
330000,48.1414746,17.1942422,130.172,4.519
330440,48.141487,17.1942614,130.073,4.44
330825,48.1414971,17.1942788,130.162,4.348
331210,48.1415069,17.194298,130.02,4.461
331650,48.1415172,17.1943203,130.029,4.513
332035,48.1415263,17.1943389,130.081,4.258
332420,48.141536,17.1943607,130.011,4.278
332805,48.1415451,17.1943798,130.064,4.493
333245,48.141555,17.1943972,129.661,4.392
333630,48.1415643,17.1944146,129.255,4.234
334015,48.1415737,17.1944315,129.111,4.284
334400,48.1415829,17.1944481,128.961,4.117
334840,48.1415916,17.1944645,128.97,3.969
335225,48.1415999,17.19448,128.976,3.777
335610,48.1416088,17.1944983,128.924,3.809
336050,48.1416182,17.1945164,128.874,3.763
336435,48.1416264,17.1945322,129.024,3.803
336820,48.1416342,17.1945473,129.037,3.716
337205,48.1416427,17.1945626,128.99,3.736
337645,48.1416517,17.1945795,129.155,3.527
338030,48.1416594,17.1945947,129.198,3.644
338415,48.1416674,17.1946088,129.253,3.557
338855,48.1416757,17.1946234,129.319,3.627
339240,48.1416849,17.1946405,129.43,3.565
339625,48.1416934,17.1946552,129.536,3.653
340010,48.1417015,17.1946684,129.524,3.458
340450,48.1417117,17.1946858,129.542,3.857
340835,48.1417208,17.1947008,129.546,3.855
341220,48.1417293,17.1947127,129.536,3.248
341660,48.1417381,17.1947255,129.677,3.556
342045,48.1417496,17.1947446,129.684,4.074
342430,48.1417606,17.1947619,129.619,4.405
342815,48.1417705,17.1947785,129.637,4.343
343255,48.1417806,17.1947949,129.787,4.24
343640,48.1417935,17.1948124,130.032,4.444
344025,48.1418036,17.1948289,130.07,4.278
344410,48.1418136,17.1948457,130.106,4.296
344850,48.1418255,17.1948636,130.241,4.135
345235,48.1418359,17.1948817,130.114,4.338
345620,48.1418468,17.1949007,130.105,4.536
346060,48.1418563,17.1949193,130.074,4.494
346445,48.1418684,17.1949398,130.018,4.705
346830,48.1418799,17.1949577,130.09,4.726
347215,48.1418903,17.1949757,130.011,4.458
347600,48.1419027,17.1949976,129.992,4.798
348040,48.1419145,17.1950177,129.978,5.075
348425,48.1419255,17.1950364,129.966,4.764
348810,48.1419353,17.1950566,129.924,4.888
349250,48.1419471,17.1950789,129.896,4.734
349635,48.1419589,17.1950966,129.881,4.93
350020,48.1419694,17.1951157,129.96,4.695
350405,48.1419818,17.1951339,130.012,4.945
350845,48.1419941,17.1951569,130.142,4.9
351230,48.1420044,17.1951765,130.264,4.929
351615,48.1420155,17.1951948,130.282,4.636
352055,48.1420263,17.1952149,130.294,4.9
352440,48.1420382,17.1952373,130.241,4.887
352825,48.1420491,17.1952562,130.191,4.747
353210,48.1420596,17.1952764,130.472,4.618
353650,48.1420739,17.1952986,130.846,5.198
354035,48.142086,17.1953177,130.92,5.031
354420,48.1420996,17.1953404,130.975,5.133
354860,48.1421123,17.1953581,130.941,4.981
355245,48.1421229,17.1953781,130.958,5.062
355630,48.1421343,17.1953974,131.025,4.91
356015,48.1421493,17.1954166,131.286,5.543
356400,48.1421598,17.1954367,131.147,5.148
356840,48.1421703,17.1954548,131.254,4.676
357225,48.1421828,17.1954752,131.262,5.265
357610,48.1421964,17.1954985,131.35,5.225
358050,48.1422098,17.1955215,131.364,5.06
358435,48.142221,17.1955388,130.801,4.619
358820,48.1422331,17.1955587,130.697,5.154
359205,48.1422452,17.1955779,130.776,5.107
359645,48.1422588,17.195602,131.076,5.153
360030,48.1422704,17.1956213,131.03,4.953
360415,48.1422817,17.1956419,131.036,4.973
360855,48.1422919,17.1956617,131.053,4.746
361240,48.1423048,17.1956848,131.09,5.167
361625,48.1423155,17.1957053,131.052,4.896
362010,48.1423279,17.195724,131.007,5.045
362395,48.1423423,17.1957438,130.96,4.874
362835,48.1423542,17.1957632,131.002,5.088
363220,48.1423674,17.1957822,131.065,5.024
363605,48.1423786,17.1958026,131.092,5.044
364045,48.1423933,17.1958244,131.172,5.019
364430,48.1424037,17.195842,131.167,4.649
364815,48.1424132,17.195862,131.102,4.523
365255,48.1424258,17.1958805,131.377,4.767
365640,48.142439,17.1959043,131.619,5.112
366025,48.1424514,17.1959248,131.886,5.149
366410,48.1424629,17.1959443,132.004,4.978
366850,48.142476,17.1959677,132.218,5.053
367235,48.1424869,17.1959869,132.419,4.81
367620,48.1424977,17.1960042,132.716,4.751
368005,48.1425093,17.1960239,132.839,5.018
368445,48.1425215,17.1960465,132.754,4.865
368830,48.1425323,17.1960678,132.81,5.043
369215,48.1425439,17.1960866,132.853,4.913
369600,48.1425548,17.1961068,132.789,5.074
370040,48.1425669,17.1961311,132.716,4.925
370425,48.1425793,17.1961518,132.912,5.204
370810,48.1425916,17.1961754,132.888,5.043
371250,48.1426031,17.1961941,132.996,4.818
371635,48.1426152,17.1962125,133.123,4.803
372020,48.1426258,17.1962334,133.082,5.023
372405,48.1426379,17.1962522,133.295,4.811
372845,48.1426521,17.1962734,133.339,4.812
373230,48.1426636,17.1962918,133.368,4.705
373615,48.1426757,17.1963087,133.437,4.901
374055,48.1426873,17.1963256,133.476,4.647
374440,48.1427007,17.1963454,133.609,4.612
374825,48.1427129,17.1963614,133.73,4.467
375210,48.142725,17.1963778,133.752,4.787
375650,48.1427383,17.1963986,133.776,4.553
376035,48.1427503,17.196415,133.666,4.409
376420,48.1427618,17.1964325,133.763,4.626
376805,48.1427727,17.1964488,133.908,4.339
377245,48.1427882,17.1964634,134.165,4.543
377630,48.1428011,17.1964753,134.269,4.435
378015,48.1428141,17.1964906,134.144,4.51
378400,48.1428292,17.196509,134.065,4.693
378840,48.142841,17.1965259,133.778,4.725
379225,48.1428533,17.1965423,133.566,4.69
379610,48.142866,17.1965603,133.71,4.841
380050,48.1428781,17.196582,133.819,4.68
380435,48.1428876,17.1966024,133.827,4.692
380820,48.1428999,17.196621,133.654,4.975
381205,48.1429102,17.1966422,133.566,5.06
381645,48.1429222,17.1966657,133.497,4.961
382030,48.1429325,17.196686,133.54,4.888
382415,48.1429423,17.1967065,133.507,4.768
382855,48.1429545,17.1967288,133.572,4.751
383240,48.1429653,17.1967477,133.714,4.783
383625,48.1429763,17.1967644,133.53,4.433
384010,48.1429875,17.1967806,133.108,4.527
384395,48.1429992,17.1968052,133.192,5.095
384835,48.1430101,17.1968251,133.125,4.716
385220,48.1430206,17.1968464,133.067,4.852
385605,48.1430318,17.1968653,133.05,4.74
386045,48.1430434,17.1968861,133.047,4.367
386430,48.1430542,17.1969035,133.06,4.465
386815,48.1430641,17.1969207,132.922,4.324
387200,48.143073,17.1969394,132.804,4.295
387640,48.1430844,17.1969604,132.805,4.363
388025,48.1430941,17.196978,133.034,4.175
388410,48.1431033,17.1969965,133.233,4.369
388850,48.1431139,17.1970168,133.281,4.186
389235,48.1431222,17.1970342,133.407,3.973
389620,48.1431298,17.1970499,133.46,3.696
390005,48.1431389,17.1970682,133.483,4.283
390390,48.143149,17.1970866,133.532,4.02
390830,48.143159,17.1971019,133.609,4.202
391215,48.1431676,17.19712,133.464,4.35
391600,48.1431773,17.1971382,133.315,4.502
392040,48.1431886,17.1971583,133.266,4.382
392425,48.1431975,17.1971788,133.345,4.592
392810,48.1432072,17.1971987,133.424,4.609
393250,48.1432173,17.1972184,133.674,4.587
393635,48.143229,17.197241,133.738,4.572
394020,48.1432397,17.1972613,133.78,4.902
394405,48.1432503,17.1972807,133.589,4.696
394845,48.1432617,17.1973032,133.464,4.77
395230,48.1432719,17.1973235,133.284,4.855
395615,48.1432821,17.1973433,133.272,4.761
396055,48.1432922,17.1973651,133.34,4.973
396440,48.1433044,17.1973902,133.631,5.1
396825,48.1433146,17.1974111,133.754,5.128
397210,48.1433248,17.197432,133.812,5.098
397650,48.1433353,17.1974519,133.83,4.805
398035,48.1433467,17.1974777,133.843,5.142
398420,48.1433574,17.1974987,133.789,5.089
398805,48.1433677,17.1975201,133.662,5.134
399245,48.1433793,17.1975458,133.554,5.101
399630,48.1433901,17.1975657,132.996,4.893
400015,48.1433991,17.1975865,132.17,4.944
400400,48.1434091,17.1976084,132.035,5.003
400840,48.1434209,17.1976345,131.918,5.128
401225,48.1434318,17.1976533,131.532,4.767
401610,48.1434424,17.1976705,131.173,4.552
402050,48.1434541,17.1976906,130.644,4.528
402435,48.1434635,17.1977078,130.052,4.508
402820,48.1434729,17.1977282,130.011,4.729
403205,48.1434821,17.1977476,129.707,4.47
403645,48.143493,17.1977688,129.274,4.608
404030,48.1435031,17.1977865,128.917,4.26
404415,48.1435133,17.1978054,128.749,4.402
404800,48.143523,17.1978256,128.861,4.376
405240,48.1435319,17.1978448,128.812,4.14
405625,48.143543,17.1978661,128.945,4.284
406010,48.1435524,17.197889,129.113,4.273
406395,48.1435607,17.1979082,129.048,4.357
406835,48.1435683,17.1979278,129.096,4.185
407220,48.1435759,17.1979475,129.52,4.029
407605,48.143583,17.1979672,129.693,3.939
408045,48.1435895,17.1979827,129.618,3.429
408430,48.1435975,17.1980024,129.648,4.001
408815,48.1436054,17.1980209,129.91,4.084
409255,48.1436168,17.1980415,129.713,4.284
409640,48.1436257,17.1980608,129.95,4.533
410025,48.143634,17.1980814,130.14,4.512
410410,48.1436434,17.1981008,130.161,4.615
410850,48.1436537,17.1981228,130.133,4.556
411235,48.143662,17.1981445,130.214,4.629
411620,48.1436713,17.1981654,130.185,4.805
412005,48.1436805,17.1981872,130.513,4.909
412390,48.1436908,17.1982123,130.641,4.914
412830,48.1437009,17.1982327,130.477,4.848
413215,48.1437105,17.1982538,130.377,4.956
413655,48.1437199,17.1982763,130.518,5.066
414040,48.1437316,17.1983016,130.869,4.923
414425,48.1437412,17.1983244,130.842,5.124
414810,48.143751,17.1983466,130.972,5.008
415250,48.1437618,17.1983727,131.275,5.007
415635,48.1437716,17.1983952,131.396,5.097
416020,48.1437821,17.1984179,131.641,5.112
416405,48.1437918,17.1984413,131.832,5.16
416845,48.1438027,17.1984678,132.16,4.988
417230,48.1438124,17.1984908,132.299,5.038
417615,48.1438215,17.1985132,132.306,4.973
418055,48.1438327,17.1985388,132.459,5.03
418440,48.1438423,17.198561,132.516,4.934
418825,48.1438521,17.1985835,132.636,4.936
419210,48.1438626,17.1986048,132.659,5.059
419650,48.1438739,17.1986297,132.588,5.055
420035,48.1438835,17.1986524,132.735,5.133
420420,48.1438944,17.1986746,132.62,5.282
420805,48.1439033,17.1986963,132.623,4.797
421245,48.1439147,17.1987206,132.616,4.942
421630,48.1439248,17.1987417,132.609,4.979
422015,48.1439347,17.1987645,132.768,5.074
422400,48.1439454,17.1987857,132.807,5.101
422840,48.1439572,17.1988091,132.645,4.935
423225,48.1439673,17.1988311,132.627,4.932
423610,48.1439782,17.1988519,132.612,4.966
424050,48.1439892,17.1988735,132.659,4.248
424435,48.1439988,17.1988939,132.695,4.869
424820,48.1440082,17.1989152,132.679,4.872
425205,48.1440184,17.1989349,132.394,4.712
425645,48.1440303,17.1989584,132.452,5.105
426030,48.1440401,17.1989761,132.423,4.702
426415,48.1440504,17.198998,132.44,5.064
426855,48.1440608,17.1990205,132.467,5.025
427240,48.1440724,17.1990469,132.779,4.968
427625,48.144083,17.1990686,133.019,4.765
428010,48.1440927,17.1990916,133.261,4.968
428395,48.1441023,17.1991167,133.39,4.652
428835,48.1441098,17.1991383,133.284,4.705
429220,48.1441177,17.1991633,133.507,4.492
429660,48.1441235,17.1991853,133.583,4.335
430045,48.1441288,17.1992074,133.498,4.352
430430,48.1441346,17.1992295,133.547,4.37
430870,48.14414,17.1992505,133.454,4.374
431255,48.1441466,17.1992707,133.358,4.212
431640,48.1441535,17.1992904,133.321,4.147
432025,48.1441616,17.1993094,133.203,4.301
432410,48.1441715,17.1993302,133.137,4.345
432850,48.1441808,17.1993506,133.269,4.073
433235,48.144187,17.1993689,133.258,3.794
433620,48.1441946,17.1993877,133.248,4.034
434060,48.144201,17.1994064,133.28,3.937
434445,48.144208,17.1994262,133.104,3.618
434830,48.144212,17.1994421,132.78,3.268
435215,48.144216,17.199459,132.819,3.417
435600,48.1442203,17.1994757,132.849,3.264
436040,48.1442254,17.1994929,133.082,3.063
436425,48.1442296,17.1995077,133.118,2.88
436810,48.1442342,17.1995226,133.346,2.387
437250,48.1442384,17.1995322,133.192,1.938
437635,48.144243,17.1995392,133.143,1.75
438020,48.1442481,17.1995442,133.021,1.492
438405,48.1442535,17.1995472,132.986,1.704
438845,48.1442591,17.1995491,132.944,1.668
439230,48.1442646,17.1995497,132.488,1.786
439615,48.1442692,17.1995487,132.543,1.681
440055,48.1442728,17.1995466,132.623,1.061
440440,48.1442764,17.1995465,132.56,1.001
440825,48.1442806,17.1995447,132.68,1.232
441210,48.1442858,17.1995412,132.76,1.796
441650,48.1442917,17.1995375,132.631,1.369
442035,48.1442957,17.1995338,132.699,1.506
442420,48.1443007,17.1995288,132.776,1.796
442805,48.1443071,17.1995241,132.847,1.935
443245,48.1443143,17.1995197,132.917,1.896
443630,48.1443206,17.1995146,133.029,1.98
444015,48.1443273,17.1995099,133.128,1.953
444400,48.1443336,17.1995058,133.225,2.13
444840,48.1443409,17.1995013,133.329,2.103
445225,48.1443485,17.1994966,133.414,2.205
445610,48.1443551,17.1994928,133.459,2.213
446050,48.1443633,17.1994883,133.396,2.295
446435,48.1443706,17.1994843,133.392,2.297
446820,48.1443775,17.1994797,133.404,2.26
447260,48.1443834,17.1994753,133.359,2.209
447645,48.1443899,17.19947,133.286,2.173
448030,48.1443966,17.1994652,133.267,2.164
448415,48.1444047,17.1994605,133.307,2.231
448855,48.1444121,17.1994563,133.325,2.221
449240,48.1444181,17.1994531,133.317,2.14
449625,48.1444263,17.1994465,133.419,1.948
450010,48.1444334,17.1994411,133.452,2.304
450395,48.144441,17.1994362,133.435,2.223
450835,48.1444478,17.1994305,133.412,1.987
451220,48.1444539,17.1994263,133.431,1.981
451605,48.1444605,17.1994222,133.467,1.708
452045,48.1444659,17.1994205,133.377,1.636
452430,48.1444705,17.1994174,133.355,1.335
452815,48.1444757,17.199414,133.358,1.447
453200,48.1444803,17.19941,133.339,1.615
453640,48.1444847,17.1994072,133.354,1.308
454025,48.1444897,17.1994056,133.355,1.492
454410,48.1444943,17.1994032,133.349,1.386
454850,48.1444988,17.1994011,133.425,1.376
455235,48.144504,17.1993987,133.468,1.321
455620,48.1445083,17.1993959,133.445,1.388
456005,48.1445128,17.1993942,133.451,1.346
456445,48.1445165,17.1993921,133.459,0.938
456830,48.1445205,17.1993902,133.467,1.222
457215,48.1445249,17.1993867,133.465,1.193
457600,48.1445291,17.1993834,133.498,1.47
458040,48.1445337,17.1993798,133.496,1.571
458425,48.144538,17.1993767,133.513,1.434
458810,48.1445421,17.1993752,133.558,1.379
459250,48.1445472,17.1993707,133.526,1.496
459635,48.1445516,17.1993675,133.46,1.457
460020,48.1445559,17.1993652,133.461,1.492
460405,48.144561,17.199362,133.426,1.273
460845,48.1445645,17.1993596,133.604,1.377
461230,48.1445695,17.199355,133.52,1.445
461615,48.1445741,17.1993508,133.529,1.474
462055,48.1445785,17.1993477,133.512,1.573
462440,48.1445837,17.1993432,133.689,1.659
462825,48.1445895,17.1993391,133.851,1.889
463210,48.144595,17.1993344,133.795,1.785
463650,48.1446011,17.1993285,133.929,1.928
464035,48.1446071,17.1993234,134.033,1.918
464420,48.1446127,17.1993177,134.105,1.886
464860,48.1446187,17.1993124,134.09,2.096
465245,48.1446266,17.1993083,134.404,2.258
465630,48.1446348,17.1993055,134.423,2.4
466015,48.144642,17.1993031,134.544,2.149
466400,48.1446481,17.1992985,134.434,2.04
466840,48.1446576,17.1992939,134.216,2.577
467225,48.1446656,17.1992865,134.156,2.761
467610,48.1446734,17.1992785,134.184,2.76
468050,48.1446824,17.19927,133.874,2.687
468435,48.1446906,17.1992628,133.856,2.618
468820,48.1446992,17.1992553,133.869,2.567
469260,48.1447076,17.1992454,133.879,2.581
469645,48.1447159,17.199237,133.958,2.958
470030,48.1447222,17.1992286,134.027,2.49
470415,48.1447292,17.1992193,134.057,2.747
470855,48.1447355,17.1992097,134.058,2.427
471240,48.1447412,17.1991988,134.214,2.75
471625,48.1447468,17.1991848,134.255,2.878
472010,48.1447491,17.1991719,134.322,2.379
472395,48.1447521,17.1991549,134.393,2.907
472835,48.1447528,17.1991392,134.396,3.171
473220,48.1447529,17.199122,134.388,3.319
473605,48.1447509,17.1991048,134.542,3.27
474045,48.1447459,17.1990843,134.824,3.795
474430,48.1447407,17.1990661,134.792,3.954
474815,48.1447344,17.1990485,134.863,3.917
475200,48.1447277,17.1990258,134.962,4.333
475640,48.1447197,17.1990081,134.962,4.24
476025,48.144711,17.1989882,134.984,4.685
476410,48.1447023,17.1989693,135.118,4.569
476850,48.1446921,17.1989477,135.08,4.407
477235,48.1446825,17.1989286,134.956,4.563
477620,48.1446741,17.1989101,134.993,4.427
478005,48.1446657,17.1988921,135.062,4.293
478390,48.1446553,17.1988706,134.972,4.403
478830,48.1446464,17.198852,135.04,4.585
479215,48.1446354,17.1988308,135.241,4.651
479655,48.1446252,17.1988098,135.157,5.023
480040,48.1446152,17.1987914,135.432,4.802
480425,48.144604,17.1987679,135.454,4.953
480810,48.144595,17.1987507,135.558,4.942
481250,48.144585,17.1987301,135.661,5.061
481635,48.1445754,17.1987092,135.541,5.03
482020,48.1445652,17.1986899,135.805,4.926
482405,48.1445542,17.1986658,135.809,4.887
482845,48.144544,17.1986448,135.858,5.071
483230,48.1445339,17.1986242,135.927,4.842
483615,48.144523,17.1985991,135.906,5.183
484055,48.1445123,17.1985796,136.002,4.94
484440,48.1445006,17.1985565,136.06,4.988
484825,48.1444899,17.1985372,135.982,4.881
485210,48.1444798,17.198517,135.992,4.715
485650,48.1444689,17.1984926,135.993,4.81
486035,48.1444585,17.1984705,136.095,5.157
486420,48.144448,17.1984518,136.072,4.912
486860,48.1444383,17.1984299,136.163,5.183
487245,48.1444258,17.1984055,136.3,5.246
487630,48.1444161,17.1983854,136.396,5.078
488015,48.1444068,17.1983621,136.39,5.097
488400,48.1443965,17.1983415,136.414,4.911
488840,48.1443857,17.1983184,136.45,4.817
