Milliseconds,Latitude,Longitude,Altitude,Speed
247665,48.1425335,17.1538579,130.684,5.777
248105,48.1425151,17.15387,130.74,5.666
248490,48.1424957,17.1538808,130.749,5.87
248875,48.1424769,17.1538926,130.76,6.008
249260,48.1424579,17.1539038,130.748,5.895
249700,48.1424359,17.1539168,130.735,6.019
250085,48.1424174,17.1539282,130.719,5.66
250470,48.1423987,17.153939,130.813,5.694
250855,48.1423785,17.1539525,130.934,5.5
251295,48.1423606,17.1539633,131.021,5.59
251680,48.1423427,17.1539757,131.099,5.726
252065,48.1423246,17.1539876,131.222,5.712
252505,48.1423055,17.1540016,131.336,5.279
252890,48.1422878,17.1540129,131.398,5.511
253275,48.1422694,17.1540232,131.424,5.583
253715,48.142251,17.154034,131.395,5.579
254100,48.1422295,17.154046,131.534,5.817
254485,48.1422115,17.1540579,131.897,5.873
254870,48.1421927,17.1540674,132.176,5.803
255310,48.1421725,17.1540809,132.475,5.648
255695,48.1421545,17.1540907,132.723,5.506
256080,48.1421364,17.1540999,132.918,5.601
256465,48.1421173,17.1541091,133.107,5.681
256905,48.1420963,17.1541177,133.172,5.388
257290,48.1420784,17.1541262,133.346,5.454
257675,48.1420619,17.1541338,133.514,5.129
258115,48.1420413,17.1541459,133.749,6.104
258500,48.1420182,17.1541566,134.2,6.102
258885,48.141998,17.1541652,134.34,6.075
259270,48.1419776,17.1541731,134.507,6.15
259710,48.1419516,17.154185,134.572,6.692
260095,48.1419263,17.154193,134.562,7.148
260480,48.1418994,17.1541973,134.325,7.373
260920,48.1418754,17.154199,134.407,7.04
261305,48.141855,17.1542004,134.713,5.911
261690,48.1418324,17.1542001,133.601,6.205
262075,48.1418114,17.1542013,133.125,6.132
262515,48.1417905,17.154202,132.762,6.048
262900,48.1417638,17.1542009,132.925,6.442
263285,48.1417413,17.1541992,132.926,6.34
263670,48.1417205,17.1541967,132.474,6.4
264110,48.1416961,17.1541938,132.138,6.385
264495,48.1416739,17.1541901,131.958,6.233
264880,48.1416518,17.1541847,131.881,6.255
265265,48.1416297,17.1541792,131.799,6.272
265705,48.1416054,17.1541723,131.753,5.976
266090,48.1415848,17.1541675,131.684,5.728
266475,48.1415635,17.1541628,131.684,5.719
266915,48.1415426,17.1541558,131.63,5.804
267300,48.1415188,17.1541467,131.688,5.778
267685,48.1414976,17.154137,131.634,5.875
268070,48.1414772,17.1541274,131.594,5.89
268510,48.1414545,17.154115,131.574,5.791
268895,48.1414351,17.1541034,131.477,5.767
269280,48.1414122,17.1540901,131.411,5.919
269665,48.1413926,17.1540788,131.356,5.761
270105,48.1413735,17.1540676,131.302,5.643
270490,48.1413554,17.1540543,131.322,5.604
270875,48.1413348,17.154039,131.271,5.643
271260,48.141317,17.1540246,131.228,5.624
271700,48.1413002,17.1540092,131.203,5.51
272085,48.1412828,17.1539945,131.146,5.573
272470,48.1412664,17.1539787,131.16,5.452
272910,48.1412491,17.1539643,131.197,5.541
273295,48.141232,17.1539493,131.183,5.59
273680,48.1412133,17.1539313,131.178,5.47
274065,48.1411965,17.1539169,131.182,5.519
274505,48.141178,17.1538995,131.23,5.482
274890,48.1411619,17.1538857,131.198,5.307
275275,48.1411457,17.1538721,131.215,5.379
275715,48.1411303,17.1538567,131.197,5.392
276100,48.1411117,17.1538424,131.211,5.277
276485,48.1410962,17.1538285,131.193,5.244
276870,48.1410783,17.1538135,131.219,5.243
277310,48.1410608,17.1537989,131.245,5.1
277695,48.1410456,17.1537848,131.304,5.131
278080,48.14103,17.1537719,131.378,4.999
278520,48.1410152,17.1537578,131.417,4.965
278905,48.1410007,17.1537429,131.429,5.018
279290,48.1409861,17.1537285,131.493,5.101
279675,48.1409721,17.1537124,131.541,5.076
280115,48.1409582,17.1536958,131.527,5.033
280500,48.1409426,17.1536768,131.476,4.96
280885,48.1409305,17.1536588,131.48,4.88
281270,48.140918,17.1536413,131.56,4.758
281710,48.1409056,17.1536242,131.67,4.803
282095,48.1408946,17.1536046,131.647,5.066
282480,48.1408805,17.1535845,131.691,4.922
282865,48.1408699,17.1535649,131.76,4.844
283305,48.1408577,17.1535422,131.902,4.804
283690,48.1408464,17.1535226,131.945,5.064
284075,48.1408371,17.153501,132.026,5.005
284460,48.1408266,17.1534806,132.103,4.916
284900,48.1408141,17.1534575,132.072,5.067
285285,48.1408049,17.1534354,132.105,5.07
285670,48.1407949,17.1534143,132.147,4.983
286055,48.1407855,17.1533928,132.17,4.899
286495,48.140776,17.1533675,132.279,4.795
286880,48.1407678,17.153348,132.446,4.346
287265,48.1407597,17.1533279,132.582,4.523
287705,48.140751,17.1533059,132.618,4.493
288090,48.1407431,17.1532871,132.691,4.11
288475,48.1407364,17.1532672,132.756,4.31
288860,48.1407294,17.1532462,132.71,4.556
289300,48.1407202,17.1532223,132.596,4.587
289685,48.1407144,17.1532018,132.553,4.345
290070,48.14071,17.1531814,132.564,4.209
290510,48.1407038,17.1531587,132.532,4.052
290895,48.1406988,17.1531382,132.514,4.263
291280,48.1406931,17.1531174,132.429,4.415
291665,48.1406868,17.1530964,132.319,4.428
292105,48.1406783,17.153072,132.201,4.617
292490,48.1406687,17.1530517,132.054,4.781
292875,48.1406577,17.1530326,131.928,4.736
293315,48.1406452,17.1530148,131.773,4.919
293700,48.1406294,17.1529946,131.634,5.337
294085,48.1406154,17.1529771,131.502,5.383
294470,48.1406017,17.1529593,131.452,5.248
294910,48.1405875,17.1529414,131.402,5.403
295295,48.1405717,17.1529189,131.416,5.678
295680,48.1405571,17.1528984,131.388,5.787
296065,48.1405443,17.1528765,131.242,5.643
296505,48.1405287,17.1528531,130.961,5.523
296890,48.1405111,17.1528335,130.786,6.049
297275,48.1404953,17.1528153,130.715,5.717
297715,48.1404815,17.152797,130.655,5.475
298100,48.1404674,17.1527778,130.597,4.922
298485,48.1404546,17.152761,130.326,4.854
298870,48.1404356,17.1527429,129.961,5.986
299310,48.1404116,17.1527307,130.045,5.945
299695,48.1403902,17.1527218,130.115,6.099
300080,48.1403676,17.1527143,130.234,6.562
300465,48.1403454,17.1527081,130.276,6.327
300905,48.1403206,17.1527014,130.196,6.196
301290,48.1402988,17.1526962,130.293,6.271
301675,48.1402768,17.1526906,130.348,6.486
302115,48.1402559,17.152687,130.388,5.961
302500,48.1402314,17.1526836,130.18,6.306
302885,48.1402096,17.1526809,130.064,6.29
303270,48.140187,17.1526786,130.079,6.402
303710,48.1401615,17.1526762,130.033,6.261
304095,48.14014,17.1526756,130.004,6.205
304480,48.1401187,17.1526759,129.933,6.027
304865,48.1400934,17.1526749,129.863,6.275
305305,48.1400722,17.1526774,129.831,6.126
305690,48.1400497,17.1526776,130.04,6.028
306075,48.1400267,17.1526795,130.099,6.42
306515,48.1400033,17.1526851,129.769,6.054
306900,48.1399811,17.152689,129.666,6.281
307285,48.1399587,17.1526921,129.603,6.169
307670,48.1399372,17.1526957,129.455,6.153
308110,48.1399156,17.1526991,129.297,6.256
308495,48.1398919,17.1527038,129.03,6.176
308880,48.1398726,17.1527096,128.776,5.793
309265,48.13985,17.1527125,128.848,6.251
309705,48.1398253,17.1527167,128.961,6.065
310090,48.1398034,17.152721,128.882,6.26
310530,48.1397794,17.1527283,128.778,6.26
310915,48.1397587,17.1527368,128.772,6.079
311300,48.1397376,17.1527457,128.719,6.447
311685,48.1397171,17.1527531,128.625,6.318
312070,48.1396961,17.152758,128.481,6.189
312510,48.1396748,17.1527586,128.334,6.162
312895,48.1396528,17.1527552,128.181,6.293
313280,48.1396314,17.1527491,128.181,6.216
313720,48.1396067,17.152741,128.137,6.329
314105,48.1395813,17.1527324,127.946,6.545
314490,48.1395595,17.152728,127.531,6.384
314875,48.1395375,17.1527253,127.247,6.342
315315,48.139515,17.1527239,127.058,6.381
315700,48.1394907,17.1527221,126.824,6.206
316085,48.1394685,17.1527219,126.923,6.132
316470,48.1394473,17.1527226,126.856,6.11
316910,48.1394231,17.1527248,126.779,6.047
317295,48.1394017,17.1527291,126.656,6.079
317680,48.13938,17.1527321,126.551,6.316
318065,48.1393581,17.1527356,126.519,6.179
318505,48.1393353,17.1527403,126.305,5.916
318890,48.1393169,17.1527438,125.577,5.594
319275,48.1392973,17.1527538,125.49,5.762
319715,48.1392754,17.152762,125.737,5.994
320100,48.1392516,17.1527748,126.095,5.735
320485,48.1392308,17.1527852,126.166,5.962
320870,48.1392098,17.1527977,126.263,6.3
321310,48.139186,17.1528115,126.295,6.287
321695,48.1391651,17.1528239,126.457,6.216
322080,48.1391441,17.1528358,126.481,6.486
322465,48.1391229,17.1528496,126.584,6.6
322905,48.1390994,17.1528654,126.656,6.444
323290,48.139079,17.1528791,126.746,6.207
323675,48.1390586,17.152893,126.841,6.437
324060,48.1390371,17.1529074,127.104,6.449
324500,48.1390133,17.1529233,127.308,6.335
324885,48.1389917,17.1529359,127.428,6.332
325270,48.1389702,17.1529486,127.541,6.482
325710,48.1389457,17.1529611,127.649,6.229
326095,48.138925,17.1529712,127.833,6.027
326480,48.1389001,17.1529811,127.965,6.368
326865,48.1388779,17.1529906,127.989,6.395
327305,48.1388558,17.1529981,128.049,6.35
327690,48.1388344,17.1530067,128.154,6.237
328075,48.1388128,17.153014,128.22,6.35
328460,48.1387914,17.1530219,128.334,6.279
328900,48.1387672,17.1530299,128.42,6.306
329285,48.1387428,17.1530394,128.478,6.303
329670,48.1387208,17.153047,128.515,6.491
330110,48.138696,17.1530568,128.57,6.389
330495,48.1386772,17.1530637,128.61,6.315
330880,48.1386551,17.1530717,128.667,6.287
331265,48.1386338,17.1530805,128.727,6.23
331705,48.1386124,17.1530888,128.764,6.145
332090,48.1385912,17.1530978,128.842,6.169
332475,48.1385672,17.1531073,128.92,6.19
332915,48.1385465,17.1531167,129.011,6.215
333300,48.1385253,17.1531249,129.046,6.312
333685,48.1385013,17.1531361,129.051,6.261
334070,48.1384802,17.1531444,129.088,6.223
334510,48.1384566,17.1531553,129.139,6.218
334895,48.1384358,17.1531643,129.176,6.282
335280,48.138418,17.1531723,129.206,6.221
335665,48.1383943,17.1531824,129.256,6.113
336105,48.1383723,17.153191,129.206,6.581
336490,48.1383486,17.1532018,129.219,6.099
336875,48.1383284,17.1532108,129.296,5.946
337260,48.1383086,17.1532213,129.369,5.996
337700,48.1382858,17.1532324,129.413,6.002
338085,48.1382691,17.1532424,129.428,5.988
338470,48.1382467,17.1532546,129.428,6.122
338855,48.1382271,17.1532666,129.417,6.056
339295,48.1382074,17.1532788,129.418,6.233
339680,48.1381847,17.1532933,129.409,6.119
340065,48.1381683,17.1533048,129.421,5.972
340505,48.1381437,17.1533217,129.454,6.008
340890,48.1381253,17.1533364,129.512,6.001
341275,48.1381041,17.1533531,129.535,5.927
341660,48.1380866,17.1533699,129.562,5.965
342100,48.1380689,17.1533864,129.616,5.945
342485,48.1380524,17.153404,129.695,5.829
342870,48.1380334,17.1534247,129.752,6.037
343310,48.1380176,17.153444,129.783,5.908
343695,48.138002,17.1534638,129.797,5.852
344080,48.1379867,17.1534838,129.824,5.8
344465,48.1379718,17.1535046,129.863,5.886
344905,48.1379588,17.1535218,129.881,5.912
345290,48.1379443,17.1535431,129.876,5.898
345675,48.1379279,17.1535675,129.898,5.848
346060,48.1379136,17.153589,129.905,5.786
346500,48.1378962,17.1536181,129.951,5.831
346885,48.137883,17.1536412,129.96,5.823
347270,48.1378704,17.1536651,129.994,5.724
347655,48.1378559,17.1536916,130.046,5.751
348095,48.1378455,17.1537123,130.09,5.897
348480,48.1378308,17.1537391,130.123,5.73
348920,48.1378189,17.1537624,130.192,5.63
349305,48.1378064,17.153785,130.267,5.657
349690,48.1377919,17.1538102,130.335,5.592
350075,48.1377799,17.1538322,130.432,5.32
350515,48.1377669,17.1538537,130.526,5.588
350900,48.1377521,17.1538789,130.508,5.553
351285,48.1377377,17.1539024,130.569,5.304
351670,48.1377248,17.1539219,130.641,5.29
352110,48.1377134,17.1539428,130.727,5.17
352495,48.1377009,17.1539624,130.813,5.177
352880,48.1376878,17.1539855,130.924,5.219
353320,48.1376763,17.1540061,130.963,5.197
353705,48.1376642,17.1540264,130.975,5.236
354090,48.1376525,17.1540477,130.899,5.358
354475,48.1376402,17.1540684,130.887,5.351
354860,48.137628,17.1540897,130.846,5.483
355300,48.1376153,17.1541113,130.835,5.421
355685,48.1376006,17.1541358,130.822,5.462
356070,48.1375888,17.1541579,130.897,5.4
356455,48.1375737,17.1541819,130.894,5.65
356895,48.1375607,17.1542042,130.893,5.828
357280,48.137547,17.1542271,130.797,5.884
357665,48.1375332,17.1542485,130.75,5.649
358105,48.1375196,17.1542705,130.731,5.744
358490,48.1375032,17.1542951,130.711,5.783
358875,48.1374891,17.1543177,130.695,5.941
359260,48.1374745,17.1543399,130.689,6.07
359700,48.1374588,17.1543666,130.698,6.052
360085,48.1374465,17.1543861,130.702,6.088
360470,48.1374304,17.1544131,130.703,6.073
360910,48.1374166,17.1544366,130.657,6.016
361295,48.1374025,17.1544603,130.642,6.022
361680,48.1373871,17.1544881,130.631,5.963
362065,48.1373726,17.1545117,130.601,6.219
362505,48.1373569,17.1545398,130.564,6.177
362890,48.1373425,17.1545631,130.552,6.083
363275,48.1373272,17.1545907,130.557,6.004
363715,48.1373136,17.1546141,130.603,6.092
364100,48.1373007,17.1546381,130.625,5.908
364485,48.1372855,17.1546647,130.663,5.922
364870,48.1372724,17.1546884,130.689,5.935
365310,48.1372593,17.1547118,130.706,5.878
365695,48.1372457,17.1547358,130.682,6.053
366080,48.1372349,17.1547567,130.695,5.862
366465,48.1372197,17.1547837,130.706,6.097
366905,48.1372059,17.1548084,130.679,6.203
367290,48.1371925,17.1548322,130.666,6.088
367675,48.1371771,17.1548601,130.636,6.166
368060,48.1371641,17.1548842,130.623,5.961
368500,48.1371492,17.1549111,130.617,5.901
368885,48.1371368,17.154935,130.686,5.801
369270,48.1371239,17.1549584,130.703,5.787
369710,48.13711,17.1549859,130.722,5.709
370095,48.1370972,17.1550089,130.788,5.694
370480,48.1370832,17.1550359,130.802,5.77
370920,48.1370707,17.1550594,130.821,5.872
371305,48.1370585,17.155083,130.847,5.798
371690,48.1370465,17.1551069,130.861,5.711
372075,48.137032,17.1551338,130.849,5.702
372460,48.1370202,17.1551582,130.863,5.758
372900,48.1370097,17.1551786,130.842,5.912
373285,48.1369978,17.155203,130.855,5.815
373670,48.1369845,17.1552302,130.871,5.796
374110,48.1369727,17.1552548,130.869,5.817
374495,48.1369617,17.1552792,130.877,5.654
374880,48.1369487,17.1553072,130.887,5.664
375265,48.1369379,17.1553323,130.903,5.748
375705,48.136925,17.1553605,130.898,5.796
376090,48.136913,17.155389,130.915,5.666
376475,48.1369022,17.1554135,130.92,5.78
376860,48.1368913,17.155438,130.92,5.718
377300,48.1368808,17.1554625,130.95,5.578
377685,48.1368696,17.1554865,130.949,5.553
378070,48.1368608,17.1555073,130.986,5.617
378510,48.1368483,17.1555352,131.019,5.754
378895,48.136839,17.1555558,131.02,5.534
379280,48.1368288,17.1555803,131.035,5.493
379665,48.1368149,17.1556117,131.039,5.597
380105,48.1368042,17.155637,131.037,5.797
380490,48.1367917,17.1556655,131.007,5.828
380875,48.13678,17.1556949,130.98,5.881
381315,48.1367693,17.1557201,130.938,5.803
381700,48.1367585,17.1557441,130.982,5.509
382085,48.1367485,17.1557685,131.037,5.461
382470,48.1367375,17.1557924,131.074,5.655
382910,48.1367254,17.1558205,131.109,5.629
383295,48.1367144,17.1558446,131.13,5.634
383680,48.1367037,17.155869,131.174,5.674
384065,48.1366929,17.1558934,131.18,5.713
384505,48.13668,17.1559212,131.168,5.765
384890,48.1366693,17.1559467,131.129,5.687
385275,48.1366577,17.155971,131.088,5.708
385715,48.1366471,17.1559957,131.092,5.749
386100,48.1366362,17.1560199,131.089,5.598
386485,48.136624,17.1560479,131.102,5.634
386870,48.1366122,17.1560758,131.134,5.449
387310,48.1366012,17.1560997,131.137,5.484
387695,48.1365904,17.1561241,131.161,5.586
388080,48.1365795,17.156148,131.14,5.583
388465,48.1365682,17.1561774,131.104,5.708
388905,48.1365581,17.1562025,131.082,5.75
389290,48.1365489,17.156224,131.09,5.638
389730,48.1365387,17.1562493,131.083,5.744
390060,48.1365267,17.1562773,131.072,5.456
390500,48.1365157,17.1563048,131.096,5.414
390885,48.1365042,17.1563318,131.176,5.459
391325,48.1364953,17.1563525,131.131,5.624
391710,48.1364836,17.1563806,131.044,5.585
392095,48.1364727,17.1564046,130.974,5.549
392480,48.1364629,17.1564292,130.932,5.512
392865,48.1364539,17.1564494,130.928,5.531
393305,48.1364432,17.1564729,130.922,5.496
393690,48.1364306,17.1565041,130.93,5.489
394075,48.1364219,17.156525,130.949,5.497
394460,48.1364114,17.1565536,130.96,5.457
394900,48.1364019,17.1565784,130.983,5.511
395285,48.1363935,17.1566038,130.995,5.494
395670,48.136384,17.1566329,131.012,5.511
396110,48.1363748,17.1566624,131.017,5.53
396495,48.1363679,17.1566884,131.017,5.335
396880,48.1363597,17.1567182,131.031,5.373
397265,48.1363531,17.1567444,131.06,5.408
397705,48.1363465,17.1567703,131.095,5.361
398090,48.1363399,17.1567965,131.115,5.348
398475,48.1363337,17.1568271,131.109,5.293
398860,48.136328,17.1568536,131.131,5.252
399300,48.1363239,17.156876,131.159,5.227
399685,48.1363201,17.1569022,131.179,5.11
400070,48.1363174,17.1569284,131.195,5.077
400455,48.136315,17.1569578,131.218,4.997
400895,48.1363134,17.1569834,131.217,5.007
401280,48.1363117,17.1570088,131.2,4.909
401720,48.1363083,17.1570391,131.171,4.542
402105,48.1363034,17.15706,131.171,4.1
402490,48.1362968,17.157078,131.201,3.676
402875,48.1362878,17.1570939,131.388,3.278
403315,48.1362792,17.1571045,131.531,2.986
403700,48.1362702,17.1571118,131.63,2.77
404085,48.1362618,17.1571168,131.687,2.625
404470,48.1362539,17.1571192,131.777,2.177
404910,48.1362471,17.1571204,131.819,1.911
405295,48.1362405,17.1571203,131.889,2.011
405680,48.1362333,17.157119,131.908,2.017
406065,48.1362261,17.15712,131.928,1.989
406505,48.1362182,17.1571223,131.899,1.982
406890,48.136212,17.1571262,131.92,1.758
407275,48.1362044,17.1571282,131.918,1.925
407660,48.136198,17.1571294,131.881,1.813
408100,48.1361918,17.1571306,131.852,1.828
408485,48.1361858,17.1571322,131.851,1.703
408870,48.13618,17.1571337,131.83,1.723
409255,48.1361741,17.1571349,131.81,1.707
409695,48.1361675,17.1571364,131.778,1.644
410080,48.1361612,17.1571387,131.78,1.936
410465,48.1361546,17.1571421,131.796,1.747
410905,48.136148,17.1571429,131.782,1.783
411290,48.1361426,17.1571431,131.786,1.78
411675,48.1361346,17.1571448,131.781,2.013
412115,48.136128,17.157146,131.811,2.265
412500,48.1361177,17.1571474,131.806,2.639
412885,48.1361074,17.1571487,131.834,2.813
413270,48.1360959,17.1571505,131.831,3.254
413710,48.1360817,17.1571549,131.914,3.117
414095,48.1360694,17.1571575,131.942,3.438
414480,48.1360568,17.1571631,131.968,3.923
414865,48.136044,17.1571709,132.005,3.999
415305,48.1360311,17.1571791,131.994,4.158
415690,48.1360174,17.1571882,131.933,4.299
416075,48.1360039,17.1571999,131.896,4.531
416515,48.1359892,17.1572151,131.902,4.485
416900,48.1359771,17.1572296,132.152,4.438
417285,48.135966,17.1572453,132.276,4.329
417670,48.1359535,17.157263,132.266,4.336
418110,48.1359403,17.1572797,132.25,4.383
418495,48.1359274,17.1572911,132.22,4.346
418880,48.1359135,17.1572988,132.205,4.083
419320,48.1358984,17.1573027,132.217,4.315
419705,48.1358802,17.1573032,132.256,4.623
420090,48.1358648,17.157301,132.274,4.36
420475,48.1358465,17.1572968,132.24,4.581
420915,48.1358329,17.1572918,132.221,4.744
421300,48.1358171,17.1572845,132.163,5.02
421685,48.1358018,17.1572746,132.125,4.335
422070,48.1357886,17.1572644,132.149,4.217
422510,48.1357749,17.1572506,132.2,4.63
422895,48.1357611,17.1572337,132.315,4.883
423280,48.1357485,17.1572172,132.369,4.729
423720,48.1357323,17.1571932,132.492,5.016
424105,48.1357184,17.157174,132.591,5.211
424490,48.135703,17.157152,132.691,5.136
424875,48.1356887,17.157134,132.776,5.172
425315,48.1356734,17.1571171,132.833,5.204
425700,48.135658,17.1571002,132.869,5.363
426085,48.1356449,17.1570864,132.882,5.325
426470,48.1356276,17.1570674,132.901,5.432
426910,48.1356138,17.1570491,132.972,5.24
427295,48.135599,17.1570315,133.015,5.27
427680,48.1355826,17.15701,133.023,5.402
428065,48.1355676,17.156992,133.077,5.48
428505,48.1355512,17.1569712,133.101,5.36
428890,48.1355367,17.1569521,133.132,5.462
429275,48.1355216,17.1569335,133.141,5.55
429660,48.135507,17.1569144,133.206,5.561
430100,48.1354928,17.1568956,133.27,5.379
430485,48.1354757,17.1568743,133.352,5.554
430870,48.1354584,17.1568534,133.432,5.512
431310,48.1354406,17.1568332,133.505,5.53
431695,48.1354279,17.1568173,133.545,5.486
432080,48.1354125,17.1567992,133.617,5.6
432465,48.1353976,17.1567809,133.683,5.534
432905,48.1353831,17.1567621,133.733,5.505
433290,48.1353679,17.1567431,133.781,5.749
433675,48.1353513,17.1567207,133.77,5.528
434115,48.1353386,17.1567048,133.816,5.531
434500,48.1353201,17.1566797,133.822,5.761
434885,48.1353054,17.1566601,133.733,5.59
435270,48.1352909,17.1566416,133.77,5.472
435710,48.1352749,17.1566197,133.786,5.434
436095,48.1352602,17.1566019,133.812,5.403
436480,48.1352457,17.1565833,133.82,5.607
436920,48.1352305,17.1565654,133.779,5.538
437305,48.1352154,17.1565471,133.658,5.606
437690,48.1351983,17.1565247,133.366,5.687
438075,48.1351826,17.1565069,133.197,5.59
438515,48.1351668,17.1564884,133.146,5.881
438900,48.1351506,17.1564724,133.129,5.593
439285,48.1351348,17.1564545,133.089,5.774
439670,48.1351166,17.1564336,133.062,5.836
440110,48.1351007,17.1564152,132.989,5.897
440495,48.1350829,17.1563937,132.95,5.859
440880,48.1350668,17.1563751,132.975,5.911
441265,48.1350512,17.1563555,133.035,5.983
441705,48.1350352,17.1563369,133.112,5.937
442090,48.1350172,17.1563135,133.1,6.142
442475,48.1350012,17.156293,133.019,6.056
442915,48.1349847,17.1562718,132.907,6.379
443300,48.1349646,17.156249,132.817,6.446
443685,48.1349462,17.1562299,132.769,6.608
444125,48.1349278,17.1562132,132.707,6.247
444510,48.1349077,17.1561946,132.619,6.031
444895,48.1348892,17.15618,132.557,6.037
445280,48.1348704,17.1561644,132.41,6.153
445720,48.1348516,17.1561487,132.182,6.064
446105,48.1348292,17.1561261,131.924,6.472
446490,48.1348092,17.156106,131.696,6.656
446875,48.1347915,17.1560877,131.439,6.498
447315,48.1347704,17.1560618,131.051,6.609
447700,48.1347523,17.1560398,130.676,6.659
448085,48.1347332,17.1560187,130.426,6.772
448525,48.1347128,17.1560012,130.178,6.814
448910,48.1346868,17.1559881,129.879,6.93
449295,48.1346671,17.1559767,129.73,6.614
449680,48.1346434,17.1559613,129.572,6.887
450065,48.1346201,17.1559414,129.57,6.944
450505,48.1345961,17.1559374,129.404,6.823
450890,48.1345699,17.1559348,129.33,7.008
451275,48.1345521,17.1559177,129.962,6.931
451715,48.1345309,17.1558985,130.197,6.761
452100,48.1345115,17.1558832,130.573,6.621
452485,48.1344899,17.1558709,130.27,6.545
452870,48.1344696,17.1558574,130.21,6.654
453310,48.1344474,17.1558443,130.701,6.367
453695,48.1344308,17.155828,131.263,6.187
454080,48.1344163,17.1558062,131.374,6.09
454520,48.1344017,17.1557847,131.355,6.195
454905,48.1343866,17.1557614,131.356,5.756
455290,48.1343746,17.1557417,131.515,5.998
455675,48.1343599,17.1557164,131.515,5.944
456115,48.1343477,17.1556903,131.618,6.059
456500,48.1343348,17.1556672,131.742,5.994
456885,48.1343214,17.155645,131.884,5.87
457270,48.1343081,17.1556244,132.013,5.847
457710,48.1342954,17.1556032,132.159,5.628
458095,48.1342843,17.1555807,132.292,5.672
458480,48.134271,17.155554,132.46,5.646
458865,48.1342596,17.155531,132.585,5.618
459305,48.1342466,17.1555048,132.653,5.619
459690,48.1342346,17.1554841,132.738,5.347
460075,48.1342238,17.1554619,132.897,5.247
460460,48.1342118,17.1554413,133.114,5.298
460900,48.1341972,17.1554195,133.162,5.302
461285,48.1341831,17.1554012,133.179,5.327
461670,48.1341686,17.1553845,133.182,5.219
462110,48.1341529,17.1553637,133.142,5.296
462495,48.1341388,17.1553473,133.159,5.16
462880,48.1341226,17.1553303,133.266,5.13
463265,48.1341079,17.1553154,133.307,5.19
463705,48.1340925,17.1553027,133.276,5.052
464090,48.1340776,17.1552903,133.357,5.056
464475,48.1340616,17.1552793,133.366,5.14
464915,48.1340444,17.155269,133.297,5.176
465300,48.1340269,17.1552592,133.187,5.319
465685,48.1340066,17.1552509,133.11,5.202
466070,48.1339916,17.1552444,133.061,5.109
466510,48.1339713,17.1552359,132.948,5.227
466895,48.1339547,17.1552282,132.894,5.004
467280,48.1339391,17.1552174,132.893,4.945
467665,48.1339209,17.1552039,132.924,5.076
468105,48.1339036,17.1551897,132.903,4.688
468490,48.1338892,17.1551754,132.933,4.894
468875,48.1338719,17.1551617,132.896,4.869
469315,48.1338572,17.1551507,132.932,4.633
469700,48.1338435,17.1551388,132.979,4.552
470085,48.1338294,17.1551297,133.083,4.262
470470,48.1338155,17.1551206,133.18,4.299
470910,48.1338034,17.1551101,133.304,4.027
471295,48.1337895,17.1551008,133.515,3.552
471680,48.1337763,17.1550937,133.627,4.147
472065,48.1337648,17.1550845,133.728,3.743
472505,48.1337534,17.1550716,133.837,3.395
472890,48.1337432,17.1550624,133.955,3.421
473275,48.133731,17.1550513,134.069,3.658
473715,48.1337201,17.155042,134.115,3.696
474100,48.1337081,17.1550343,134.168,3.54
474485,48.1336963,17.155027,134.218,3.068
474870,48.1336853,17.1550191,134.262,3.588
475310,48.1336754,17.1550107,134.311,3.064
475695,48.133665,17.1550026,134.438,3.413
476080,48.1336555,17.1549959,134.55,2.985
476520,48.133645,17.1549899,134.666,3.396
476905,48.1336341,17.1549839,134.726,3.099
477290,48.133623,17.1549772,134.788,3.67
477675,48.1336089,17.1549713,134.754,3.74
478115,48.1335938,17.1549661,134.666,3.893
478500,48.1335805,17.1549633,134.698,3.949
478885,48.1335653,17.1549625,134.631,4.272
479270,48.1335481,17.1549645,134.623,4.499
479710,48.1335349,17.1549673,134.599,4.413
480095,48.1335188,17.154974,134.601,4.765
480480,48.1335009,17.1549832,134.613,4.97
480865,48.1334856,17.1549925,134.678,4.871
481305,48.1334702,17.1550045,134.687,4.913
481690,48.1334548,17.1550161,134.755,4.987
482075,48.1334374,17.1550305,134.823,5.11
482460,48.1334208,17.1550458,134.872,4.999
482900,48.1334054,17.1550591,134.888,5.077
483285,48.1333884,17.1550756,134.922,5.077
483670,48.1333725,17.1550893,134.878,5.289
484110,48.133356,17.1551032,134.784,5.457
484495,48.1333394,17.1551177,134.623,5.321
484880,48.1333223,17.1551311,134.497,5.431
485265,48.133306,17.1551448,134.428,5.333
485705,48.1332873,17.15516,134.441,5.485
486090,48.1332708,17.155173,134.453,5.376
486475,48.1332544,17.1551871,134.458,5.446
486915,48.1332379,17.1552002,134.484,5.486
487300,48.1332214,17.1552136,134.485,5.642
487685,48.1332018,17.1552292,134.443,5.732
488070,48.1331871,17.1552404,134.444,5.599
488510,48.1331677,17.1552561,134.44,5.524
488895,48.1331476,17.1552712,134.417,5.644
489280,48.1331303,17.1552854,134.4,5.688
489665,48.1331105,17.1553007,134.42,5.722
490105,48.1330935,17.1553147,134.421,5.701
490490,48.1330763,17.1553287,134.424,5.652
490875,48.1330567,17.1553448,134.429,5.664
491315,48.1330397,17.1553594,134.436,5.584
491700,48.1330223,17.1553737,134.411,5.662
492085,48.1330052,17.1553885,134.399,5.696
