Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1197515,17.1487676,139.022,5.022
245190,48.1197669,17.1487803,138.978,5.136
245630,48.1197821,17.1487928,138.963,5.02
246015,48.1197996,17.148807,138.972,4.996
246400,48.1198146,17.1488208,138.968,5.014
246785,48.119832,17.1488346,139.005,4.885
247225,48.1198469,17.148848,139.023,5.069
247610,48.1198618,17.1488616,138.973,4.968
247995,48.1198774,17.1488739,138.969,5.062
248435,48.1198926,17.1488871,138.916,5.165
248820,48.1199079,17.1489002,138.878,5.084
249205,48.1199258,17.148914,138.84,5.146
249590,48.119941,17.1489276,138.837,5.059
250030,48.1199558,17.1489404,138.881,4.971
250415,48.1199728,17.1489559,138.922,5.092
250800,48.1199898,17.1489721,138.852,5.059
251240,48.1200057,17.1489847,138.846,5.207
251625,48.120021,17.1489991,138.833,5.27
252010,48.1200356,17.1490123,138.833,4.8
252395,48.12005,17.1490261,138.78,5.05
252835,48.1200626,17.1490392,138.762,5.179
253220,48.1200785,17.149056,138.654,4.879
253605,48.1200928,17.1490709,138.7,5.001
253990,48.1201075,17.1490843,138.739,4.889
254430,48.1201261,17.1491001,138.681,4.738
254815,48.1201406,17.1491121,138.745,4.716
255200,48.1201548,17.1491236,138.688,4.706
255585,48.1201703,17.1491384,138.745,4.696
256025,48.1201839,17.1491517,138.748,4.658
256410,48.1201973,17.1491651,138.741,4.63
256795,48.1202123,17.1491797,138.686,4.559
257235,48.1202248,17.1491921,138.718,4.312
257620,48.120237,17.1492046,138.63,4.2
258005,48.1202496,17.1492175,138.594,4.509
258390,48.120262,17.1492302,138.57,4.416
258830,48.1202743,17.149242,138.549,4.253
259215,48.1202883,17.1492553,138.528,4.293
259600,48.1203003,17.1492666,138.553,4.048
259985,48.1203125,17.1492774,138.496,4.094
260425,48.1203262,17.1492897,138.452,4.039
260810,48.1203381,17.1493003,138.418,4.005
261195,48.1203502,17.1493104,138.277,4.105
261635,48.1203615,17.1493211,138.226,3.861
262020,48.1203711,17.1493307,138.215,3.839
262460,48.1203854,17.1493451,138.215,3.871
262790,48.1203966,17.1493587,138.189,4.117
263230,48.1204108,17.1493768,138.16,4.281
263615,48.1204231,17.1493899,138.156,4.36
264000,48.1204339,17.1494004,138.165,4.35
264385,48.1204459,17.1494141,138.113,4.318
264825,48.1204594,17.1494269,138.157,4.602
265210,48.120473,17.1494394,138.182,4.645
265595,48.1204869,17.149453,138.135,4.783
266035,48.1205006,17.1494668,138.115,4.64
266420,48.1205179,17.1494809,138.121,4.43
266805,48.120532,17.1494902,138.146,4.413
267245,48.1205485,17.1494984,138.177,4.416
267630,48.1205631,17.1495021,138.169,4.255
268015,48.1205779,17.1495031,138.185,4.215
268400,48.1205927,17.1495018,138.184,4.405
268840,48.120607,17.1494976,138.169,4.194
269225,48.120621,17.1494895,138.063,4.47
269610,48.1206349,17.1494789,137.943,4.595
269995,48.1206491,17.1494656,137.84,4.931
270435,48.1206672,17.1494445,137.677,5.415
270820,48.1206815,17.1494255,137.457,5.566
271205,48.1206958,17.1494047,137.283,5.853
271590,48.1207099,17.149383,137.14,5.927
272030,48.1207262,17.1493566,137.017,6.005
272415,48.1207404,17.1493328,137.07,6.007
272800,48.1207529,17.1493087,137.073,5.873
273190,48.1207662,17.1492811,137.049,5.712
273625,48.1207779,17.1492545,137.141,5.309
274010,48.120787,17.1492319,137.107,5.061
274395,48.1207937,17.1492093,137.146,4.823
274780,48.1207992,17.1491875,137.188,4.511
275220,48.1208022,17.1491669,137.134,4.071
275605,48.1208045,17.1491487,137.173,4.099
275990,48.1208057,17.1491285,137.177,3.939
276430,48.1208057,17.1491078,137.131,3.244
276815,48.1208049,17.1490926,137.201,3.492
277200,48.1208018,17.1490716,137.205,3.2
277585,48.1207981,17.1490559,137.141,3.233
278025,48.1207945,17.1490413,137.092,2.606
278410,48.1207912,17.1490279,137.209,2.85
278795,48.1207884,17.1490148,137.276,2.7
279235,48.1207859,17.1490023,137.282,2.509
279620,48.1207839,17.1489882,137.305,2.569
280005,48.1207811,17.1489783,137.154,1.992
280390,48.1207794,17.148969,137.005,1.94
280830,48.1207789,17.1489593,136.918,1.847
281215,48.1207785,17.1489503,136.904,1.609
281600,48.1207766,17.148941,136.72,1.948
281985,48.1207749,17.1489336,136.726,1.515
282425,48.1207727,17.1489244,136.909,1.394
282810,48.12077,17.1489179,137.017,1.263
283195,48.120768,17.1489122,137.109,1.277
283580,48.1207672,17.1489059,137.251,1.209
284020,48.1207662,17.1489013,137.298,0.75
284405,48.1207645,17.1488982,137.395,0.671
284790,48.1207638,17.148896,137.447,0.667
285230,48.1207617,17.1488936,137.431,0.735
285615,48.1207606,17.1488889,137.528,1.038
286000,48.1207573,17.1488852,137.559,0.865
286385,48.1207546,17.1488832,137.627,0.838
286825,48.1207535,17.14888,137.711,0.837
287210,48.1207518,17.1488778,137.765,0.573
287595,48.1207492,17.1488758,137.71,0.761
288035,48.1207483,17.1488725,137.676,0.493
288420,48.1207467,17.1488691,137.68,0.418
288805,48.1207458,17.1488691,137.676,0.148
289245,48.1207449,17.1488684,137.569,0.252
289630,48.1207452,17.1488662,137.45,0.495
290015,48.120746,17.148866,137.446,0.273
290400,48.1207462,17.1488672,137.438,0.205
290840,48.1207461,17.1488676,137.415,0.096
291225,48.1207458,17.1488673,137.391,0.057
291610,48.1207454,17.148867,137.402,0.019
291995,48.120745,17.1488669,137.411,0.035
292380,48.1207446,17.1488667,137.42,0.027
292820,48.1207441,17.1488668,137.48,0.025
293205,48.1207436,17.1488669,137.555,0.009
293590,48.1207427,17.1488669,137.595,0.057
294030,48.1207415,17.1488665,137.672,0.048
294415,48.1207412,17.1488665,137.78,0.092
294800,48.1207408,17.1488668,137.87,0.042
295190,48.1207407,17.1488672,137.968,0.143
295625,48.1207408,17.1488675,138.042,0.121
296010,48.1207406,17.1488678,138.122,0.064
296395,48.1207399,17.1488678,138.216,0.005
296835,48.1207389,17.1488674,138.267,0.062
297220,48.120738,17.1488672,138.269,0.079
297605,48.1207374,17.1488666,138.251,0.027
297990,48.1207367,17.1488663,138.277,0.034
298430,48.120736,17.1488664,138.327,0.078
298815,48.1207355,17.148866,138.33,0.037
299200,48.1207352,17.1488658,138.314,0.123
299585,48.1207348,17.1488656,138.305,0.045
300025,48.1207343,17.1488654,138.285,0.056
300410,48.120734,17.1488653,138.254,0.038
300795,48.1207334,17.148865,138.242,0.022
301235,48.1207328,17.1488648,138.235,0.059
301620,48.1207322,17.1488645,138.242,0.031
302005,48.1207317,17.1488641,138.227,0.034
302390,48.1207313,17.1488636,138.228,0.065
302830,48.1207308,17.1488633,138.245,0.053
303215,48.1207302,17.1488633,138.263,0.041
303600,48.1207299,17.1488631,138.254,0.035
303985,48.1207296,17.1488625,138.241,0.083
304425,48.1207294,17.1488625,138.282,0.022
304810,48.1207294,17.1488626,138.278,0.063
305195,48.1207293,17.1488628,138.272,0.025
305635,48.1207294,17.1488631,138.251,0.096
306020,48.1207294,17.1488627,138.237,0.07
306460,48.1207296,17.1488629,138.237,0.051
306790,48.1207301,17.1488634,138.265,0.123
307230,48.1207304,17.1488635,138.261,0.008
307615,48.1207305,17.1488636,138.268,0.031
308000,48.1207305,17.1488637,138.267,0.039
308385,48.1207306,17.1488636,138.274,0.082
308825,48.1207307,17.1488636,138.269,0.006
309210,48.120731,17.1488638,138.377,0.011
309595,48.1207314,17.1488639,138.515,0.048
310035,48.1207319,17.1488638,138.659,0.045
310420,48.1207323,17.148864,138.804,0.046
310805,48.120732,17.1488634,138.86,0.255
311190,48.1207318,17.1488627,138.826,0.264
311630,48.1207315,17.1488624,138.72,0.167
312015,48.1207314,17.1488622,138.652,0.081
312400,48.1207317,17.1488618,138.494,0.086
312785,48.1207319,17.1488613,138.303,0.048
313225,48.1207319,17.1488614,138.273,0.049
313610,48.1207321,17.1488614,138.217,0.026
313995,48.1207322,17.1488616,138.199,0.002
314435,48.1207323,17.1488622,138.2,0.021
314820,48.1207323,17.1488625,138.222,0.023
315205,48.1207325,17.1488629,138.28,0.044
315590,48.1207326,17.1488633,138.335,0.033
316030,48.1207327,17.1488636,138.37,0.02
316415,48.1207328,17.1488639,138.374,0.016
316800,48.1207329,17.148864,138.341,0.008
317190,48.1207329,17.148864,138.322,0.026
317625,48.120733,17.148864,138.304,0.035
318010,48.1207331,17.148864,138.29,0.024
318395,48.1207332,17.1488641,138.254,0.036
318835,48.1207334,17.1488641,138.225,0.053
319220,48.1207337,17.1488643,138.239,0.161
319605,48.120734,17.1488649,138.27,0.112
319990,48.1207344,17.148866,138.332,0.245
320430,48.1207343,17.148867,138.337,0.132
320815,48.1207349,17.1488672,138.369,0.209
321200,48.1207361,17.1488664,138.382,0.307
321640,48.1207362,17.1488674,138.376,0.212
322025,48.1207361,17.1488688,138.377,0.107
322410,48.1207361,17.1488688,138.343,0.065
322850,48.1207364,17.148869,138.321,0.068
323235,48.1207366,17.1488693,138.323,0.035
323620,48.1207369,17.1488697,138.328,0.014
324005,48.1207372,17.14887,138.306,0.013
324390,48.1207377,17.1488707,138.281,0.042
324830,48.1207382,17.1488716,138.273,0.031
325215,48.1207387,17.1488722,138.256,0.016
325600,48.1207394,17.1488728,138.243,0.01
325985,48.1207401,17.1488734,138.226,0.014
326425,48.1207409,17.148874,138.21,0.011
326810,48.1207413,17.1488743,138.212,0.025
327195,48.1207416,17.1488745,138.216,0.013
327635,48.1207418,17.1488747,138.23,0.032
328020,48.120742,17.148875,138.243,0.029
328460,48.1207422,17.1488752,138.259,0.065
328845,48.1207424,17.1488754,138.279,0.019
329230,48.1207426,17.1488755,138.308,0.03
329615,48.1207439,17.1488751,138.387,0.484
330000,48.1207451,17.1488758,138.399,0.245
330385,48.1207455,17.1488761,138.391,0.033
330825,48.1207456,17.1488761,138.404,0.057
331210,48.1207457,17.1488762,138.419,0.035
331595,48.1207458,17.1488764,138.426,0.059
332035,48.1207459,17.1488764,138.426,0.08
332420,48.1207461,17.1488767,138.474,0.04
332805,48.1207466,17.1488768,138.505,0.136
333190,48.1207472,17.1488771,138.539,0.139
333630,48.1207476,17.1488772,138.576,0.019
334015,48.120748,17.1488777,138.589,0.127
334400,48.1207483,17.1488776,138.76,0.033
334840,48.120748,17.148877,138.814,0.119
335225,48.1207478,17.1488764,138.833,0.087
335610,48.1207477,17.1488761,138.875,0.078
335995,48.1207472,17.1488758,138.938,0.197
336435,48.1207465,17.1488756,139.008,0.238
336820,48.1207463,17.1488758,139.052,0.074
337205,48.1207462,17.1488758,139.073,0.067
337590,48.1207465,17.1488759,139.102,0.06
338030,48.1207466,17.148876,139.124,0.037
338415,48.1207466,17.1488759,139.17,0.041
338800,48.1207466,17.1488759,139.196,0.007
339240,48.1207467,17.148876,139.223,0.03
339625,48.120747,17.1488763,139.275,0.059
340010,48.120747,17.1488763,139.314,0.017
340395,48.120747,17.1488756,139.271,0.246
340835,48.1207465,17.1488755,139.282,0.084
341220,48.1207465,17.1488755,139.321,0.051
341605,48.1207463,17.1488755,139.32,0.124
341990,48.1207464,17.1488748,139.33,0.196
342430,48.1207454,17.1488751,139.323,0.578
342815,48.120744,17.1488772,139.372,0.596
343200,48.1207439,17.1488776,139.413,0.085
343585,48.1207449,17.1488772,139.407,0.308
344025,48.1207466,17.1488767,139.468,0.486
344410,48.1207469,17.1488771,139.523,0.441
344795,48.1207452,17.1488811,139.563,1.036
345235,48.1207449,17.1488833,139.536,0.181
345620,48.1207443,17.1488812,139.657,0.579
346005,48.1207439,17.1488804,139.614,0.201
346390,48.1207429,17.1488844,139.541,1.03
346830,48.120742,17.1488865,139.508,0.292
347215,48.1207403,17.1488867,139.503,0.501
347600,48.1207402,17.1488895,139.387,0.833
347985,48.1207422,17.1488937,139.351,0.573
348425,48.1207417,17.1488958,139.319,0.508
348810,48.1207408,17.1488969,139.364,0.366
349195,48.1207424,17.1488993,139.306,0.846
349635,48.1207447,17.1489015,139.326,0.534
350020,48.1207447,17.148904,139.249,0.46
350460,48.120745,17.148907,139.245,0.661
350845,48.1207484,17.1489089,139.188,0.72
351230,48.1207494,17.1489117,139.081,0.667
351615,48.1207509,17.1489134,138.991,0.599
352000,48.1207533,17.1489132,138.957,0.592
352385,48.1207543,17.1489146,138.876,0.484
352825,48.1207548,17.1489179,138.833,0.544
353210,48.120757,17.1489186,138.854,0.561
353595,48.1207583,17.1489194,138.821,0.533
354035,48.1207595,17.148922,138.87,0.696
354420,48.1207618,17.1489218,138.998,0.52
354805,48.1207624,17.1489227,138.921,0.478
355245,48.1207628,17.1489245,138.832,0.321
355630,48.1207639,17.148923,138.906,0.377
356015,48.1207637,17.1489238,138.92,0.274
356290,48.1207631,17.1489227,139.036,0.106
356510,48.1207631,17.148922,139.05,0.067
356730,48.1207629,17.1489217,139.026,0.06
356895,48.1207627,17.1489216,138.985,0.033
357115,48.1207625,17.1489213,138.941,0.024
357280,48.1207626,17.148921,138.953,0.07