Milliseconds,Latitude,Longitude,Altitude,Speed
244800,48.1441594,17.1659077,136.06,1.439
245185,48.1441581,17.1658996,136.043,1.49
245570,48.1441583,17.1658903,136.095,1.686
246010,48.1441558,17.1658812,136.242,1.711
246395,48.1441521,17.1658727,136.305,1.507
246780,48.1441478,17.1658663,136.301,1.765
247165,48.1441427,17.1658574,136.375,2.209
247605,48.1441355,17.1658461,136.432,2.691
247990,48.1441299,17.1658344,136.448,2.83
248375,48.1441233,17.1658227,136.48,3.019
248760,48.1441169,17.1658095,136.459,3.223
249200,48.1441114,17.1657888,136.543,3.593
249585,48.1441083,17.1657705,136.652,3.721
249970,48.1441034,17.1657511,136.766,3.868
250410,48.1440979,17.1657284,136.819,4.026
250795,48.1440948,17.1657073,136.773,4.085
251180,48.1440918,17.1656867,136.831,4.153
251565,48.1440879,17.1656655,136.883,4.137
252005,48.1440849,17.1656402,136.872,4.371
252390,48.1440828,17.1656174,136.851,4.451
252775,48.1440799,17.1655956,136.834,4.266
253160,48.1440782,17.1655735,136.851,4.403
253600,48.1440758,17.1655475,136.788,4.424
253985,48.1440731,17.1655242,136.726,4.535
254370,48.1440711,17.1655006,136.757,4.641
254810,48.1440691,17.1654772,136.761,4.533
255195,48.1440662,17.1654502,136.782,4.592
255580,48.1440642,17.1654265,136.793,4.609
255965,48.144062,17.1654027,136.783,4.619
256405,48.144059,17.1653756,136.792,4.531
256790,48.1440569,17.1653511,136.795,4.857
257175,48.144055,17.1653266,136.814,4.616
257560,48.144052,17.1652988,136.805,4.545
258000,48.1440501,17.1652743,136.778,4.693
258385,48.1440476,17.1652465,136.774,4.692
258770,48.1440453,17.1652223,136.759,4.727
259210,48.1440431,17.1651984,136.862,4.637
259595,48.1440408,17.1651753,136.926,4.51
259980,48.1440384,17.1651524,136.951,4.437
260365,48.144036,17.1651293,136.972,4.414
260805,48.1440339,17.16511,136.959,4.338
261190,48.1440315,17.1650844,136.96,4.323
261575,48.1440292,17.1650627,136.987,4.198
262015,48.1440272,17.1650382,137.034,4.173
262400,48.144025,17.1650144,137.048,3.999
262785,48.1440233,17.1649929,137.069,4.3
263225,48.1440226,17.1649712,137.091,4.195
263610,48.1440208,17.1649491,137.131,4.285
264000,48.1440188,17.1649246,137.181,4.131
264380,48.144017,17.1649035,137.225,4.069
264765,48.1440151,17.1648831,137.276,3.873
265205,48.1440135,17.1648628,137.351,3.859
265590,48.1440116,17.1648402,137.406,3.773
265975,48.1440107,17.1648179,137.44,3.722
266360,48.1440113,17.1647982,137.453,3.831
266800,48.1440114,17.16478,137.471,3.55
267185,48.1440115,17.1647623,137.446,3.368
267570,48.1440113,17.1647443,137.449,3.42
268010,48.1440109,17.1647269,137.391,3.274
268395,48.1440096,17.1647094,137.417,3.404
268780,48.1440087,17.1646907,137.442,3.668
269165,48.1440068,17.1646696,137.525,3.697
269605,48.1440057,17.1646469,137.565,3.937
269990,48.1440059,17.1646275,137.502,3.943
270375,48.1440042,17.1646038,137.542,4.013
270760,48.1440009,17.1645827,137.561,4.09
271200,48.1439982,17.1645616,137.602,4.233
271585,48.1439963,17.1645392,137.652,4.241
271970,48.1439934,17.1645164,137.656,4.494
272355,48.1439904,17.1644934,137.653,4.503
272795,48.1439885,17.1644691,137.585,4.56
273180,48.1439861,17.1644415,137.606,4.692
273565,48.1439835,17.1644172,137.608,4.796
274005,48.1439818,17.164388,137.616,4.794
274390,48.1439783,17.1643635,137.574,4.743
274775,48.1439761,17.1643382,137.551,4.964
275160,48.1439748,17.1643125,137.549,4.842
275600,48.1439719,17.164284,137.582,4.808
275985,48.1439705,17.1642548,137.571,4.961
276370,48.1439683,17.1642291,137.582,5.031
276810,48.1439658,17.1642037,137.627,4.912
277195,48.1439647,17.1641812,137.637,5.044
277580,48.1439627,17.1641559,137.615,4.96
278020,48.1439604,17.164131,137.626,4.958
278405,48.1439583,17.1641063,137.675,4.854
278790,48.1439557,17.164082,137.698,4.736
279175,48.143952,17.1640514,137.704,4.629
279615,48.1439492,17.1640276,137.661,4.634
280000,48.143946,17.164001,137.646,4.508
280385,48.1439438,17.1639776,137.552,4.607
280770,48.1439416,17.1639549,137.511,4.381
281210,48.1439391,17.1639293,137.479,4.263
281595,48.1439368,17.1639072,137.537,4.376
281980,48.1439348,17.1638854,137.477,4.222
282365,48.1439327,17.1638639,137.407,4.168
282805,48.1439298,17.1638398,137.373,4.108
283190,48.1439274,17.1638189,137.428,4.142
283575,48.1439252,17.1637987,137.34,3.772
283960,48.1439239,17.1637791,137.344,3.806
284400,48.1439217,17.1637565,137.36,3.784
284785,48.1439202,17.1637366,137.349,3.854
285170,48.1439187,17.163717,137.328,3.88
285610,48.1439185,17.163698,137.324,3.767
286000,48.1439194,17.1636764,137.354,3.583
286380,48.1439212,17.1636581,137.355,3.598
286765,48.1439231,17.1636407,137.323,3.425
287205,48.1439259,17.163624,137.302,3.247
287590,48.1439301,17.1636055,137.354,3.259
287975,48.1439353,17.1635894,137.394,3.634
288415,48.1439419,17.1635755,137.394,3.242
288800,48.1439496,17.1635595,137.353,3.463
289185,48.1439575,17.1635461,137.43,3.464
289570,48.1439676,17.1635348,137.491,3.512
290010,48.1439805,17.1635239,137.58,3.684
290395,48.1439922,17.1635144,137.655,3.772
290780,48.1440048,17.163507,137.696,3.845
291165,48.1440185,17.1635021,137.711,3.86
291605,48.1440337,17.1634964,137.776,3.977
291990,48.1440472,17.1634911,137.794,4.001
292375,48.1440616,17.1634878,137.845,4.083
292815,48.1440761,17.1634848,137.912,4.149
293200,48.1440925,17.1634801,138.094,4.126
293585,48.1441076,17.1634773,138.175,4.327
294025,48.1441225,17.1634743,138.314,4.249
294410,48.1441391,17.1634692,138.543,4.261
294795,48.1441542,17.1634658,138.637,4.408
295180,48.1441695,17.1634635,138.655,4.397
295620,48.1441849,17.163459,138.668,4.648
296005,48.1442026,17.1634552,138.659,4.554
296390,48.1442184,17.1634526,138.653,4.543
296775,48.1442344,17.1634485,138.667,4.629
297160,48.1442505,17.1634456,138.638,4.657
297600,48.144269,17.1634429,138.657,4.747
297985,48.1442856,17.1634392,138.607,4.776
298370,48.1443043,17.163437,138.6,4.604
298810,48.1443196,17.1634349,138.687,4.523
299195,48.1443356,17.1634317,138.718,4.645
299580,48.1443515,17.1634301,138.745,4.671
299965,48.1443674,17.1634279,138.799,4.659
300405,48.1443836,17.1634241,138.791,4.711
300790,48.1443997,17.1634218,138.814,4.653
301175,48.144418,17.1634186,138.814,4.776
301560,48.1444339,17.163415,138.84,4.701
302000,48.144453,17.1634123,138.838,4.923
302385,48.1444693,17.1634091,138.936,4.823
302770,48.1444856,17.1634051,138.933,4.732
303155,48.1445022,17.1634024,138.958,4.797
303595,48.144521,17.1633982,139.008,4.788
303980,48.1445376,17.1633949,138.934,4.863
304365,48.1445538,17.1633917,138.963,4.724
304805,48.144573,17.1633867,138.977,4.822
305190,48.1445898,17.1633826,138.924,4.86
305575,48.1446064,17.1633783,138.952,4.855
305960,48.1446225,17.1633723,138.944,4.817
306400,48.1446415,17.1633662,138.942,4.854
306785,48.144658,17.1633605,139.007,4.869
307170,48.1446744,17.163354,138.928,4.852
307610,48.1446936,17.1633491,138.993,4.907
308000,48.1447107,17.1633444,138.921,5.094
308380,48.1447276,17.1633425,139.135,4.884
308765,48.1447474,17.1633425,139.236,4.998
309205,48.1447643,17.1633411,139.334,4.924
309590,48.1447817,17.1633409,139.24,4.96
309975,48.1447994,17.1633422,139.127,5.117
310415,48.1448171,17.1633439,139.158,4.995
310800,48.1448345,17.163345,139.134,4.975
311185,48.1448536,17.1633439,139.046,4.843
311570,48.1448706,17.163342,138.995,4.79
312010,48.1448904,17.1633414,138.888,4.911
312395,48.1449067,17.1633403,138.79,4.661
312780,48.1449233,17.1633385,138.778,4.756
313165,48.144939,17.1633363,138.817,4.582
313605,48.1449573,17.1633351,138.889,4.673
313990,48.1449731,17.1633341,138.858,4.522
314375,48.1449886,17.1633327,138.801,4.446
314815,48.1450043,17.1633319,138.753,4.466
315200,48.1450217,17.1633304,138.717,4.353
315585,48.1450368,17.163329,138.736,4.358
315970,48.1450524,17.163327,138.619,4.391
316410,48.1450696,17.1633235,138.56,4.367
316795,48.1450842,17.16332,138.54,4.283
317180,48.1450995,17.1633176,138.525,4.354
317565,48.1451147,17.1633146,138.484,4.507
318005,48.1451323,17.1633105,138.449,4.456
318390,48.1451481,17.1633065,138.453,4.485
318775,48.1451638,17.1633019,138.435,4.643
319160,48.14518,17.1632979,138.225,4.717
319600,48.1451986,17.1632953,138.144,4.685
319985,48.1452145,17.1632917,138.086,4.602
320370,48.1452303,17.1632886,138.021,4.479
320810,48.1452479,17.1632838,137.95,4.432
321195,48.1452632,17.1632792,137.893,4.357
321580,48.1452788,17.1632751,137.878,4.582
321965,48.1452935,17.1632715,137.78,4.32
322405,48.1453103,17.1632679,137.728,4.18
322790,48.1453248,17.1632652,137.763,4.322
323175,48.145339,17.1632632,137.688,4.011
323615,48.1453532,17.1632593,137.608,4.249
324000,48.1453675,17.1632536,137.511,3.99
324385,48.1453805,17.1632488,137.474,3.839
324770,48.145395,17.1632411,137.457,3.65
325155,48.1454054,17.1632316,137.451,3.665
325595,48.1454149,17.1632203,137.393,3.445
325980,48.1454232,17.1632079,137.297,3.456
326365,48.1454295,17.1631925,137.258,3.648
326805,48.1454358,17.1631743,137.25,3.647
327190,48.1454396,17.1631557,137.243,3.88
327575,48.1454424,17.1631372,137.242,3.921
327960,48.1454455,17.1631141,137.007,4.088
328400,48.145447,17.1630968,136.866,4.252
328785,48.1454473,17.1630734,136.687,4.167
329170,48.1454474,17.1630511,136.578,4.517
329610,48.1454469,17.1630279,136.597,4.554
330000,48.1454451,17.1630016,136.525,4.525
330380,48.1454443,17.1629788,136.297,4.591
330820,48.1454432,17.1629524,136.134,4.533
331205,48.1454407,17.162926,136.091,4.648
331590,48.1454398,17.1629056,136.093,4.794
331975,48.1454385,17.1628818,136.048,4.663
332415,48.1454363,17.1628579,136.1,4.605
332800,48.1454348,17.1628335,136.049,4.836
333185,48.1454334,17.1628098,136.116,4.667
333570,48.1454319,17.1627862,136.047,4.691
334010,48.145431,17.1627561,136.018,4.468
334395,48.1454296,17.1627323,135.989,4.71
334780,48.145428,17.1627087,135.95,4.677
335165,48.1454268,17.1626846,135.972,4.637
335605,48.1454245,17.1626571,135.94,4.688
335990,48.1454225,17.1626329,135.863,4.743
336375,48.1454196,17.1626097,135.783,4.492
336760,48.1454165,17.1625871,135.647,4.562
337200,48.1454143,17.1625611,135.648,4.564
337585,48.1454125,17.1625359,135.862,4.421
337970,48.1454116,17.1625139,136.058,4.251
338410,48.1454089,17.1624929,136.236,4.324
338795,48.1454072,17.1624728,136.381,3.957
339180,48.1454056,17.1624505,136.386,4.459
339565,48.1454033,17.1624286,136.417,4.489
340005,48.1454003,17.1624065,136.363,4.454
340390,48.1453984,17.1623837,136.28,4.533
340775,48.1453958,17.1623614,136.182,4.543
341160,48.1453917,17.1623354,136.185,4.522
341600,48.145389,17.1623079,136.151,4.687
341985,48.1453863,17.1622838,136.134,4.851
342370,48.1453836,17.1622554,136.057,5.022
342810,48.145382,17.1622292,135.914,4.971
343195,48.1453793,17.1622044,135.883,4.954
343580,48.145377,17.1621797,135.891,4.937
343965,48.1453752,17.1621542,135.925,4.876
344405,48.1453725,17.1621282,135.907,5.076
344790,48.1453704,17.1621024,135.887,5.121
345175,48.1453676,17.1620726,135.857,5.164
345615,48.1453647,17.1620465,135.817,5.169
346000,48.1453615,17.1620163,135.817,5.147
346385,48.1453586,17.1619897,135.835,5.19
346770,48.1453558,17.1619636,135.827,5.098
347155,48.1453527,17.1619341,135.85,4.975
347595,48.1453504,17.1619088,135.889,4.916
347980,48.1453483,17.1618835,135.941,4.885
348420,48.1453466,17.1618547,135.946,5.026
348805,48.1453458,17.16183,135.952,4.756
349190,48.1453457,17.1618053,135.961,4.708
349575,48.145347,17.1617776,136.03,4.768
349960,48.1453488,17.1617541,136.016,4.592
350400,48.1453522,17.1617323,136.037,4.23
350785,48.1453568,17.1617098,136.06,4.479
351170,48.1453617,17.1616882,136.054,4.246
351610,48.1453675,17.161668,136.106,4.338
352000,48.145376,17.1616459,136.135,4.363
352380,48.1453849,17.1616276,136.14,4.415
352765,48.1453956,17.1616078,136.192,4.309
353150,48.1454061,17.1615908,136.208,4.393
353590,48.1454159,17.1615728,136.255,4.594
353975,48.1454262,17.1615554,136.278,4.575
354360,48.1454381,17.1615387,136.162,4.555
354800,48.1454494,17.1615209,136.176,4.621
355185,48.1454627,17.1615012,136.246,4.827
355570,48.145474,17.1614842,136.253,4.646
356010,48.1454864,17.1614632,136.276,4.745
356395,48.1454976,17.1614462,136.344,4.536
356780,48.1455094,17.1614285,136.327,4.81
357165,48.1455205,17.1614098,136.18,4.7
357605,48.1455343,17.1613893,136.109,4.911
357990,48.1455458,17.1613715,136.103,4.64
358375,48.1455587,17.1613504,136.177,4.803
358815,48.1455713,17.1613327,136.195,4.994
359200,48.1455835,17.1613142,136.129,5.131
359585,48.145596,17.1612958,136.081,5.035
359970,48.1456091,17.1612786,136.078,5.028
360410,48.1456218,17.1612604,136.042,5.049
360795,48.1456347,17.1612428,136.055,5.068
361180,48.1456499,17.1612226,136.012,5.163
361565,48.1456628,17.1612053,136.014,4.936
362005,48.1456773,17.1611852,136.081,5.077
362390,48.1456904,17.1611681,136.056,5.053
362775,48.1457038,17.1611509,136.028,5.214
363160,48.1457186,17.1611322,136.073,4.952
363600,48.1457311,17.1611149,136.046,4.783
363985,48.1457441,17.1610972,136.142,4.441
364370,48.145756,17.1610799,136.127,4.838
364810,48.1457682,17.1610613,136.08,4.988
365195,48.1457793,17.1610431,136.022,4.697
365580,48.1457908,17.1610257,136.023,4.744
365965,48.1458019,17.1610074,136.054,4.746
366405,48.1458135,17.1609903,136.091,4.824
366790,48.1458254,17.1609721,136.097,5.05
367175,48.1458379,17.1609507,136.066,4.758
367560,48.1458505,17.1609323,136.064,5.097
368000,48.1458643,17.16091,136.037,5.145
368385,48.1458759,17.160891,136.082,4.947
368770,48.145888,17.1608723,136.101,5.064
369155,48.1458999,17.1608525,136.106,5.078
369595,48.1459138,17.1608323,136.174,4.916
369980,48.1459256,17.160814,136.183,4.869
370365,48.1459389,17.1607927,136.177,4.984
370805,48.1459509,17.1607746,136.126,4.834
371190,48.1459627,17.160757,136.122,4.576
371575,48.1459737,17.1607392,136.173,4.635
371960,48.1459861,17.1607186,136.193,4.598
372400,48.1459969,17.1607009,136.273,4.713
372785,48.1460074,17.1606844,136.38,4.492
373170,48.1460178,17.1606679,136.494,4.469
373610,48.1460287,17.1606506,136.508,4.664
374000,48.146041,17.1606309,136.592,4.618
374380,48.1460515,17.1606135,136.538,4.501
374765,48.146062,17.1605961,136.516,4.52
375205,48.146074,17.1605762,136.462,4.631
375590,48.1460841,17.1605597,136.41,4.258
375975,48.1460947,17.160543,136.449,4.309
376415,48.1461049,17.1605265,136.423,4.213
376800,48.1461169,17.1605076,136.452,4.328
377185,48.1461275,17.1604912,136.508,4.262
377570,48.1461387,17.1604722,136.54,4.293
378010,48.1461484,17.1604557,136.584,4.196
378395,48.1461594,17.1604372,136.513,4.094
378780,48.1461689,17.160421,136.553,4.066
379165,48.1461785,17.1604055,136.567,3.979
379605,48.1461879,17.1603899,136.607,3.998
379990,48.1461975,17.1603752,136.569,3.915
380375,48.1462058,17.1603631,136.495,3.848
380815,48.1462155,17.1603498,136.436,3.904
381200,48.146227,17.1603342,136.329,3.825
381585,48.1462369,17.1603225,136.329,3.724
381970,48.1462483,17.1603086,136.331,3.637
382410,48.1462594,17.1602943,136.357,3.597
382795,48.1462691,17.1602823,136.425,3.537
383180,48.1462788,17.1602713,136.39,3.275
383565,48.1462868,17.1602615,136.377,2.808
384005,48.1462951,17.1602527,136.57,2.631
384390,48.1463023,17.1602447,136.7,2.459
384775,48.1463088,17.1602374,136.722,2.24
385160,48.1463142,17.1602297,136.733,2.179
385600,48.1463197,17.160223,136.739,1.697
385985,48.1463256,17.1602175,136.765,1.803
386370,48.1463307,17.1602133,136.77,1.639
386810,48.1463357,17.1602104,136.758,1.657
387195,48.1463421,17.1602094,136.807,1.898
387580,48.14635,17.1602132,136.748,2.428
387965,48.1463579,17.1602168,136.802,2.319
388405,48.1463665,17.1602232,136.809,2.87
388790,48.1463757,17.1602322,136.777,3.281
389175,48.1463868,17.1602434,136.83,3.623
389615,48.1463974,17.1602549,136.907,3.85
390000,48.1464098,17.160268,136.838,3.954
390385,48.1464218,17.1602789,136.784,4.054
390770,48.1464341,17.1602889,136.76,4.042
391155,48.1464489,17.160299,136.872,3.962
391595,48.1464622,17.160306,136.885,4.024
391980,48.1464756,17.1603108,136.908,3.949
392365,48.1464889,17.1603138,136.977,3.893
392805,48.1465039,17.1603149,137.158,3.721
393190,48.1465175,17.1603139,137.154,3.904
393575,48.1465302,17.1603114,137.377,3.882
394015,48.1465435,17.1603077,137.488,4.04
394400,48.1465585,17.1603016,137.584,3.964
394785,48.1465721,17.1602965,137.662,4.213
395170,48.1465858,17.1602923,137.862,4.133
395610,48.146602,17.1602849,137.9,4.302
396000,48.1466154,17.1602785,137.93,4.073
396380,48.1466292,17.16027,137.675,4.256
396820,48.1466434,17.1602645,137.767,4.253
397205,48.1466593,17.1602566,137.689,4.218
397590,48.1466731,17.1602501,137.687,4.2
397975,48.1466868,17.1602432,137.796,4.19
398415,48.1467001,17.1602368,137.882,4.2
398800,48.1467153,17.1602313,138.111,4.016
399185,48.1467287,17.1602256,138.212,4.042
399570,48.1467419,17.1602193,138.302,4.011
400010,48.1467572,17.1602131,138.529,4.108
400395,48.1467707,17.1602079,138.758,4.178
400780,48.1467845,17.1602026,138.889,4.126
401220,48.1467977,17.1601968,138.917,4.002
401605,48.1468137,17.1601908,138.982,4.142
401990,48.1468275,17.1601849,139.01,4.13
402375,48.1468412,17.1601789,138.98,4.124
402815,48.146855,17.160173,138.949,4.088
403200,48.1468709,17.1601675,138.909,4.12
403585,48.1468846,17.160164,138.924,4.355
403970,48.1468983,17.1601608,138.772,3.969
404410,48.1469127,17.1601602,138.631,3.597
404795,48.146925,17.1601639,138.615,3.62
405180,48.1469363,17.16017,138.564,3.538
405565,48.1469468,17.1601785,138.42,3.44
406005,48.1469586,17.1601916,138.255,3.876
406390,48.1469674,17.1602058,138.046,3.938
406775,48.1469754,17.1602232,137.944,4.251
407160,48.1469818,17.1602414,137.734,4.166
407600,48.1469887,17.1602648,137.656,4.325
407985,48.1469934,17.1602879,137.619,4.578
408370,48.146998,17.1603119,137.485,4.809
408810,48.147003,17.1603392,137.395,4.837
409195,48.1470068,17.1603624,137.284,4.716
409580,48.1470106,17.1603855,137.247,4.661
409965,48.1470144,17.1604096,137.158,4.758
410405,48.1470181,17.1604379,137.042,4.816
410790,48.1470218,17.1604625,137.023,4.815
411175,48.1470254,17.160487,136.957,4.803
411615,48.1470291,17.1605109,136.888,4.726
412000,48.1470336,17.1605378,136.816,4.61
412385,48.1470376,17.1605614,136.733,4.596
412770,48.1470406,17.160585,136.6,4.583
413210,48.1470438,17.1606123,136.527,4.689
413595,48.1470463,17.1606355,136.478,4.519
413980,48.1470478,17.1606595,136.528,4.665
414365,48.1470493,17.1606836,136.603,4.696
414805,48.1470515,17.1607103,136.683,4.588
415190,48.1470532,17.1607346,136.654,4.695
415575,48.1470556,17.1607593,136.684,4.789
416015,48.1470579,17.1607834,136.621,4.767
416400,48.1470601,17.1608118,136.546,4.772
416785,48.1470631,17.1608369,136.606,4.845
417170,48.1470659,17.160862,136.557,5.002
417610,48.1470681,17.160887,136.543,4.815
418000,48.1470724,17.1609155,136.441,4.992
418380,48.1470752,17.160941,136.354,4.975
418765,48.1470784,17.1609665,136.272,5.038
419205,48.147084,17.1609956,136.241,5.125
419590,48.1470877,17.161021,136.187,4.967
419975,48.1470922,17.1610464,136.129,5.095
420360,48.1470967,17.1610716,136.087,5.126
420800,48.1471017,17.1611008,136.026,5.057
421185,48.1471069,17.1611262,135.976,5.105
421570,48.147111,17.1611512,135.879,4.929
422010,48.147115,17.1611762,135.806,4.992
422395,48.1471199,17.1612046,135.793,4.981
422780,48.1471237,17.1612295,135.719,4.931
423165,48.1471275,17.1612541,135.595,4.94
423605,48.1471314,17.1612821,135.513,4.791
423990,48.1471341,17.1613067,135.42,4.776
424375,48.1471371,17.1613306,135.336,4.666
424815,48.1471402,17.1613541,135.308,4.58
425200,48.1471442,17.1613806,135.272,4.609
425585,48.1471477,17.1614035,135.24,4.586
425970,48.147151,17.1614257,135.217,4.377
426410,48.147155,17.1614514,135.188,4.411
426795,48.1471583,17.1614733,135.147,4.308
427180,48.1471617,17.1614952,135.123,4.324
427565,48.1471652,17.1615169,135.056,4.359
428005,48.1471688,17.1615419,135.022,4.331
428390,48.147172,17.1615623,134.986,3.902
428775,48.1471751,17.1615831,134.941,4.163
429215,48.147178,17.161604,134.901,4.115
429600,48.1471809,17.1616273,134.893,4.006
429985,48.147184,17.1616479,134.907,4.115
430370,48.1471873,17.1616683,134.899,4.131
430810,48.1471912,17.1616905,134.941,3.819
431195,48.1471953,17.1617096,134.938,3.889
431580,48.1471988,17.1617288,134.943,3.866
431965,48.1472029,17.1617478,134.94,3.927
432405,48.1472073,17.1617694,134.864,3.84
432790,48.1472112,17.1617885,134.912,3.86
433175,48.1472153,17.1618068,134.855,3.692
433560,48.1472197,17.1618277,134.879,3.73
434000,48.1472236,17.1618459,134.824,3.714
434385,48.1472277,17.1618639,134.732,3.76
434770,48.1472325,17.1618813,134.664,3.701
435210,48.1472388,17.1619002,134.54,3.54
435595,48.1472466,17.1619157,134.477,3.751
435980,48.1472553,17.1619293,134.428,3.697
436365,48.1472666,17.1619412,134.278,3.667
436805,48.1472779,17.1619491,134.188,3.671
437190,48.1472906,17.1619545,134.137,3.844
437575,48.1473064,17.1619578,134.072,4.104
437960,48.1473212,17.161959,133.979,4.418
438400,48.1473372,17.1619587,133.804,4.673
438785,48.1473537,17.1619571,133.54,4.975
439170,48.1473711,17.1619548,133.259,5.19
439610,48.14739,17.1619517,132.963,5.654
440000,48.1474123,17.1619474,132.651,5.796
440380,48.1474324,17.1619433,132.525,5.866
440765,48.147453,17.1619385,132.474,5.938
441205,48.147476,17.1619327,132.452,5.926
441590,48.1474958,17.1619272,132.439,5.827
441975,48.1475157,17.161922,132.408,5.799
442415,48.1475354,17.1619171,132.418,5.74
442800,48.1475577,17.1619117,132.369,5.726
443185,48.1475769,17.1619066,132.358,5.586
443570,48.147596,17.1619013,132.361,5.619
443900,48.1476177,17.1618952,132.365,5.516
444065,48.1476363,17.1618899,132.355,5.468
444285,48.1476544,17.1618843,132.343,5.341
444505,48.1476726,17.1618785,132.321,5.335
444725,48.1476933,17.161872,132.347,5.36
444890,48.147711,17.1618655,132.319,5.308