Milliseconds,Latitude,Longitude,Altitude,Speed
489665,48.1506502,17.1708695,137.094,3.809
490050,48.1506501,17.1708498,137.093,3.688
490435,48.1506501,17.1708308,137.09,3.669
490820,48.1506501,17.1708077,136.96,3.706
491260,48.1506503,17.1707866,136.865,3.496
491645,48.1506501,17.1707685,136.792,3.44
492030,48.1506499,17.1707508,136.799,3.314
492415,48.1506496,17.1707335,136.802,3.316
492855,48.1506496,17.1707139,136.774,3.169
493240,48.1506496,17.1706988,136.742,2.759
493625,48.1506496,17.1706849,136.705,2.501
494065,48.1506495,17.1706706,136.654,2.235
494450,48.1506491,17.170659,136.588,2.108
494835,48.1506476,17.1706471,136.597,2.344
495220,48.1506454,17.1706348,136.589,2.407
495660,48.1506427,17.1706203,136.609,2.62
496045,48.1506386,17.1706074,136.591,2.785
496430,48.1506343,17.1705952,136.559,2.59
496815,48.1506292,17.1705844,136.549,2.527
497255,48.150622,17.1705738,136.576,2.471
497640,48.1506144,17.1705669,136.581,2.562
498025,48.1506061,17.1705622,136.552,2.531
498465,48.1505966,17.1705589,136.459,2.42
498850,48.1505891,17.1705583,136.479,2.14
499235,48.150582,17.1705571,136.465,2.029
499620,48.1505746,17.1705549,136.388,2.136
500060,48.1505676,17.1705531,136.371,1.804
500445,48.1505624,17.1705518,136.338,1.453
500830,48.1505578,17.1705501,136.334,1.402
501270,48.1505554,17.1705485,136.343,0.828
501655,48.1505532,17.1705466,136.311,0.634
502040,48.1505498,17.1705444,136.265,0.97
502425,48.1505462,17.1705436,136.182,0.844
502865,48.1505458,17.1705432,136.181,0.134
503250,48.1505469,17.1705425,136.266,0.346
503635,48.1505481,17.1705418,136.276,0.31
504020,48.1505484,17.1705433,136.325,0.444
504460,48.1505494,17.1705436,136.559,0.142
504845,48.1505469,17.1705426,136.533,0.927
505230,48.1505441,17.1705426,136.52,0.574
505615,48.1505431,17.1705418,136.558,0.519
506055,48.1505406,17.1705369,136.492,1.071
506440,48.1505389,17.170535,136.565,0.521
506825,48.1505381,17.1705329,136.56,0.685
507210,48.1505362,17.1705273,136.578,0.854
507650,48.1505337,17.1705217,136.584,1.198
508035,48.1505328,17.170515,136.538,1.533
508420,48.1505324,17.170507,136.63,1.407
508860,48.1505322,17.1704992,136.64,1.423
509245,48.1505318,17.170492,136.661,1.425
509630,48.150531,17.1704841,136.698,1.4
510015,48.1505309,17.1704754,136.624,1.736
510455,48.1505314,17.1704677,136.574,1.525
510840,48.1505307,17.1704602,136.591,1.333
511225,48.1505311,17.1704528,136.624,1.552
511665,48.1505324,17.1704451,136.568,1.491
512050,48.1505322,17.1704384,136.645,1.293
512435,48.1505313,17.1704326,136.638,1.104
512820,48.1505297,17.1704272,136.668,0.844
513260,48.150527,17.1704249,136.718,0.754
513645,48.150525,17.1704233,136.662,0.483
514030,48.1505247,17.170423,136.666,0.095
514415,48.1505251,17.1704234,136.682,0.109
514855,48.1505251,17.1704227,136.67,0.114
515240,48.1505251,17.1704223,136.669,0.032
515625,48.1505252,17.1704222,136.698,0.009
516065,48.1505252,17.1704223,136.765,0.031
516450,48.1505252,17.1704224,136.826,0.069
516835,48.1505247,17.1704219,136.869,0.245
517220,48.1505248,17.1704222,136.921,0.104
517660,48.1505251,17.1704223,136.958,0.053
518045,48.1505254,17.1704227,136.983,0.044
518430,48.1505258,17.1704225,136.994,0.027
518870,48.1505263,17.1704224,136.958,0.081
519255,48.1505268,17.1704227,136.935,0.009
519640,48.1505273,17.1704224,136.904,0.065
520025,48.1505276,17.1704225,136.893,0.028
520465,48.150528,17.1704227,136.88,0.008
520850,48.1505285,17.1704228,136.885,0.021
521235,48.1505291,17.1704228,136.904,0.023
521620,48.1505295,17.170423,136.936,0.004
522060,48.1505301,17.1704233,136.961,0.045
522445,48.1505305,17.1704235,136.983,0.011
522830,48.1505309,17.1704236,136.992,0.057
523270,48.1505312,17.1704238,137.006,0.021
523655,48.1505315,17.170424,137.027,0.027
524040,48.1505317,17.1704241,137.051,0.027
524425,48.1505319,17.1704243,137.062,0.023
524865,48.1505321,17.1704244,137.072,0.018
525250,48.1505322,17.1704246,137.103,0.006
525635,48.1505324,17.1704247,137.124,0.011
526020,48.1505326,17.1704247,137.123,0.018
526460,48.1505328,17.1704248,137.126,0.046
526845,48.1505331,17.1704248,137.152,0.029
527230,48.1505333,17.1704248,137.163,0.015
527615,48.1505336,17.1704249,137.196,0.02
528055,48.1505339,17.170425,137.228,0.033
528440,48.150534,17.1704251,137.233,0.007
528825,48.1505341,17.1704251,137.22,0.037
529265,48.1505341,17.1704251,137.2,0.059
529650,48.1505342,17.1704251,137.161,0.038
530035,48.1505342,17.170425,137.129,0.03
530420,48.1505341,17.1704248,137.111,0.096
530860,48.1505322,17.1704227,137.004,0.991
531245,48.1505317,17.1704212,136.981,0.434
531630,48.1505285,17.1704203,136.989,1.279
532015,48.1505241,17.1704193,136.877,1.553
532455,48.1505179,17.1704187,136.99,1.777
532840,48.150512,17.1704206,136.866,2.026
533225,48.1505068,17.1704224,136.694,1.686
533665,48.1504996,17.1704248,136.74,2.248
534050,48.1504912,17.1704272,136.658,2.473
534435,48.1504834,17.1704288,136.546,2.636
534820,48.1504719,17.1704328,136.483,3.228
535260,48.1504609,17.1704357,136.451,2.946
535645,48.1504506,17.1704369,136.403,3.194
536030,48.1504401,17.1704365,136.254,2.943
536470,48.1504293,17.1704349,136.151,3.325
536855,48.1504163,17.1704353,136.053,3.381
537240,48.1504057,17.1704332,135.923,3.457
537625,48.1503952,17.1704295,135.759,3.209
538065,48.1503833,17.1704227,135.644,3.033
538450,48.1503754,17.1704149,135.568,2.682
538835,48.1503694,17.1704053,135.565,2.749
539220,48.1503649,17.1703933,135.628,2.467
539660,48.1503622,17.170381,135.607,2.469
540045,48.1503612,17.1703682,135.694,2.574
540430,48.1503599,17.1703552,135.714,2.547
540815,48.1503582,17.1703409,135.718,2.795
541255,48.1503561,17.1703272,135.677,2.76
541640,48.1503539,17.1703105,135.743,2.966
542025,48.1503536,17.170295,135.786,2.994
542465,48.1503532,17.170276,135.777,3.474
542850,48.1503522,17.1702579,135.718,3.388
543235,48.1503513,17.1702407,135.779,3.334
543620,48.1503502,17.1702225,135.809,3.608
544060,48.1503478,17.1702003,135.785,4.012
544445,48.1503452,17.1701816,135.733,3.693
544830,48.150344,17.1701616,135.699,3.892
545215,48.1503434,17.1701412,135.742,4.049
545655,48.1503421,17.1701174,135.833,3.995
546040,48.1503419,17.1700963,135.879,4.187
546425,48.1503406,17.1700751,135.871,4.099
546865,48.1503385,17.1700508,135.826,4.104
547250,48.1503374,17.1700299,135.792,4.014
547635,48.1503365,17.1700075,135.789,4.402
548020,48.1503341,17.1699855,135.701,4.39
548460,48.150333,17.1699601,135.779,4.462
548845,48.1503327,17.1699377,135.808,4.328
549230,48.1503307,17.1699149,135.76,4.477
549615,48.1503282,17.169892,135.702,4.474
550055,48.1503274,17.1698655,135.681,4.589
550440,48.1503258,17.1698428,135.649,4.406
550825,48.1503241,17.1698198,135.682,4.428
551265,48.1503229,17.1697967,135.65,4.61
551650,48.1503213,17.1697704,135.622,4.354
552035,48.1503201,17.1697476,135.723,4.419
552475,48.1503187,17.1697244,135.695,4.608
552860,48.1503163,17.169699,135.631,4.47
553245,48.1503139,17.1696766,135.595,4.361
553630,48.1503118,17.1696549,135.621,4.172
554070,48.1503097,17.1696334,135.584,4.137
554455,48.150308,17.1696095,135.613,4.007
554840,48.1503062,17.1695887,135.645,4.11
555225,48.1503048,17.1695686,135.645,3.961
555665,48.150303,17.1695461,135.564,3.847
556050,48.1503017,17.1695275,135.541,3.735
556435,48.1503017,17.1695094,135.548,3.604
556820,48.1503011,17.169491,135.463,3.558
557260,48.1503012,17.1694712,135.465,3.298
557645,48.1503012,17.1694538,135.329,3.212
558030,48.1502998,17.1694378,135.204,3.008
558415,48.150298,17.1694222,135.182,3.084
558855,48.1502937,17.1694057,135.028,2.949
559240,48.1502912,17.1693895,135.073,3.413
559680,48.1502893,17.1693725,135.069,3.131
560065,48.1502879,17.1693528,135.136,3.425
560450,48.1502866,17.1693351,135.1,3.428
560835,48.1502862,17.1693166,135.128,3.752
561275,48.1502864,17.1692977,135.216,3.615
561660,48.1502859,17.1692748,135.249,3.94
562045,48.1502843,17.1692544,135.25,3.979
562430,48.1502832,17.1692333,135.241,4.024
562870,48.1502813,17.169212,135.213,4.1
563255,48.1502785,17.1691876,135.221,4.167
563640,48.1502767,17.169166,135.274,4.22
564025,48.1502749,17.1691443,135.205,4.127
564465,48.1502732,17.1691191,135.273,4.269
564850,48.150272,17.1690979,135.248,4.09
565235,48.150271,17.1690753,135.086,4.359
565620,48.1502701,17.1690524,135.01,4.353
566060,48.1502701,17.1690267,135.067,4.294
566445,48.1502702,17.1690035,135.125,4.382
566830,48.1502697,17.1689807,135.217,4.446
567215,48.1502689,17.1689579,135.266,4.513
567655,48.150268,17.1689325,135.272,4.345
568040,48.150268,17.1689101,135.456,4.303
568425,48.1502671,17.1688878,135.676,4.227
568865,48.1502656,17.168862,135.695,4.262
569250,48.1502635,17.1688398,135.683,4.383
569635,48.1502608,17.1688178,135.689,4.192
570075,48.1502587,17.1687951,135.673,4.439
570460,48.1502565,17.1687692,135.662,4.345
570845,48.1502546,17.1687468,135.623,4.176
571230,48.1502536,17.1687249,135.702,4.186
571670,48.1502517,17.1687031,135.695,4.205
572055,48.1502496,17.1686784,135.625,4.104
572440,48.1502491,17.1686566,135.604,4.198
572825,48.1502482,17.1686347,135.688,4.139
573265,48.1502467,17.1686125,135.661,4.175
573650,48.1502457,17.1685874,135.676,4.318
574035,48.1502449,17.1685646,135.664,4.251
574420,48.150244,17.1685422,135.744,4.336
574860,48.1502426,17.1685168,135.8,4.261
575245,48.1502412,17.1684953,135.832,4.027
575630,48.1502391,17.1684739,135.749,4.066
576015,48.1502357,17.1684536,135.557,3.876
576455,48.1502328,17.168431,135.451,3.856
576895,48.150231,17.1684109,135.54,3.94
577225,48.1502297,17.1683896,135.577,3.605
577665,48.1502292,17.1683709,135.594,3.409
578050,48.1502288,17.1683519,135.578,3.8
578435,48.1502286,17.1683329,135.62,3.786
578820,48.1502273,17.1683128,135.591,3.818
579260,48.150225,17.1682915,135.624,3.565
579645,48.1502237,17.1682721,135.653,3.79
580030,48.1502224,17.1682529,135.588,3.697
580415,48.1502219,17.168232,135.668,4.001
580855,48.1502211,17.1682104,135.642,3.767
581240,48.1502199,17.1681913,135.562,3.646
581625,48.1502175,17.1681723,135.548,3.727
582065,48.1502145,17.1681501,135.589,3.8
582450,48.1502118,17.168131,135.633,3.793
582835,48.1502079,17.1681087,135.608,3.985
583220,48.1502043,17.1680889,135.659,3.903
583660,48.1502014,17.1680685,135.604,4.153
584045,48.1501985,17.1680476,135.564,4.141
584430,48.1501956,17.1680265,135.54,4.094
584870,48.1501932,17.1680049,135.598,4.292
585255,48.1501912,17.1679832,135.453,4.173
585640,48.1501888,17.167958,135.355,4.345
586025,48.1501877,17.1679355,135.321,4.292
586465,48.150187,17.1679096,135.285,4.286
586850,48.1501859,17.167887,135.322,4.357
587235,48.1501844,17.1678652,135.317,4.329
587620,48.1501832,17.1678424,135.263,4.432
588060,48.1501818,17.1678164,135.246,4.502
588445,48.1501797,17.1677942,135.158,4.228
588830,48.1501782,17.1677712,135.068,4.441
589270,48.1501768,17.1677459,135.072,4.362
589655,48.1501751,17.1677237,135.132,4.194
590040,48.1501741,17.1677016,135.175,4.277
590425,48.1501725,17.1676794,135.131,4.408
590865,48.1501701,17.1676537,135.05,4.414
591250,48.1501695,17.1676311,135.064,4.383
591635,48.1501675,17.1676085,135.013,4.321
592020,48.1501653,17.1675856,134.915,4.393
592460,48.1501635,17.1675601,134.769,4.385
592845,48.1501627,17.1675377,134.805,4.217
593230,48.1501607,17.1675152,134.692,4.289
593670,48.150159,17.1674937,134.701,4.18
594055,48.1501567,17.1674696,134.698,4.013
594440,48.1501546,17.1674485,134.74,4.062
594825,48.1501525,17.1674283,134.781,3.926
595265,48.1501509,17.1674046,134.814,3.932
595650,48.1501483,17.1673842,134.821,4.057
596035,48.1501462,17.1673639,134.812,4.102
596420,48.1501441,17.1673446,134.776,3.792
596860,48.1501413,17.1673229,134.705,3.723
597245,48.1501391,17.1673051,134.628,3.485
597630,48.1501365,17.1672898,134.644,3.007
598070,48.1501331,17.1672781,134.616,2.504
598455,48.1501289,17.1672634,134.579,2.386
598840,48.1501222,17.1672534,134.328,2.406
599225,48.1501147,17.1672471,134.185,2.388
599665,48.1501055,17.1672429,134.06,2.452
600050,48.1500966,17.1672405,133.924,2.477
600435,48.1500882,17.1672383,133.853,2.529
600820,48.1500805,17.1672352,133.774,2.4
601260,48.1500717,17.1672298,133.669,2.526
601645,48.1500649,17.1672223,133.62,2.6
602030,48.1500592,17.1672128,133.471,2.665
602470,48.1500537,17.1672005,133.365,2.675
602855,48.1500512,17.1671881,133.336,2.645
603240,48.1500495,17.1671749,133.321,2.802
603625,48.1500481,17.1671605,133.245,2.906
604065,48.150049,17.1671437,133.277,2.955
604450,48.1500511,17.1671278,133.373,3.126
604835,48.1500525,17.1671094,133.543,3.19
605275,48.1500539,17.1670921,133.663,3.296
605660,48.1500538,17.167075,133.658,3.344
606045,48.1500531,17.1670578,133.699,3.403
606430,48.1500536,17.1670411,133.818,3.092
606870,48.150053,17.1670248,133.94,3.163
607255,48.1500514,17.1670087,133.942,3.107
607640,48.1500498,17.1669905,133.832,3.135
608025,48.1500485,17.1669743,133.711,3.21
608465,48.1500412,17.1669563,133.46,3.155
608850,48.1500357,17.1669398,133.209,3.451
609235,48.1500326,17.1669226,133.152,3.432
609620,48.1500317,17.1669046,133.088,3.489
610060,48.1500312,17.1668842,133.161,3.422
610445,48.1500312,17.1668658,133.169,3.466
610830,48.1500301,17.166847,133.148,3.507
611215,48.1500286,17.1668251,133.154,3.686
611655,48.1500258,17.1668066,133.103,3.727
612040,48.1500218,17.1667883,133.073,3.631
612425,48.1500231,17.1667697,133.273,3.619
612865,48.1500236,17.1667479,133.443,3.772
613250,48.1500262,17.1667303,133.712,3.272
613635,48.1500298,17.166714,134.132,3.162
614020,48.1500286,17.1666959,134.003,3.561
614460,48.1500274,17.1666755,134.005,3.519
614845,48.1500274,17.1666582,134.092,3.266
615230,48.1500249,17.1666401,134.096,3.409
615670,48.1500241,17.1666199,134.208,3.477
616055,48.1500221,17.1666025,134.117,3.496
616440,48.1500199,17.1665847,133.962,3.437
616825,48.1500168,17.1665675,133.886,3.291
617265,48.1500161,17.1665478,133.853,3.249
617650,48.1500126,17.1665311,133.671,3.326
618035,48.1500129,17.166514,133.751,3.354
618420,48.1500122,17.1664973,133.724,3.295
618860,48.150013,17.1664782,133.736,3.152
619245,48.1500148,17.1664632,133.714,2.945
619630,48.1500144,17.1664483,133.636,2.671
620070,48.1500184,17.1664314,133.638,2.988
620455,48.1500229,17.1664164,133.646,2.924
620840,48.1500264,17.1664003,133.606,3.392
621225,48.1500309,17.1663841,133.639,3.272
621665,48.1500368,17.1663641,133.735,3.563
622050,48.1500379,17.1663466,133.577,3.324
622435,48.1500448,17.1663282,133.739,3.704
622875,48.1500496,17.1663105,133.869,3.51
623260,48.1500527,17.166289,133.922,3.67
623645,48.1500555,17.1662711,133.966,3.438
624030,48.1500585,17.1662521,133.976,3.771
624470,48.1500608,17.1662339,133.955,3.564
624855,48.1500621,17.1662117,133.941,3.888
625240,48.1500633,17.166193,133.936,3.518
625625,48.1500644,17.1661737,133.962,3.669
626065,48.1500654,17.1661514,133.942,3.825
626450,48.1500666,17.1661325,133.907,3.748
626835,48.1500674,17.1661146,133.851,3.306
627220,48.1500681,17.1660977,133.813,3.103
627661,48.1500679,17.1660799,133.866,2.895
628046,48.1500671,17.1660658,133.896,2.737
628431,48.1500642,17.1660538,133.965,2.708
628816,48.1500615,17.1660424,134.066,2.431
629256,48.1500567,17.1660309,133.996,2.169
629641,48.1500505,17.1660228,133.944,2.344
630026,48.1500424,17.166016,133.871,2.811
630466,48.1500318,17.1660115,133.783,2.779
630851,48.1500237,17.1660127,133.973,2.682
631236,48.1500148,17.1660176,134.065,2.59
631621,48.1500078,17.1660251,134.189,2.428
632061,48.150001,17.1660334,134.332,2.76
632446,48.1499936,17.1660424,134.398,2.831
632831,48.1499854,17.1660503,134.461,2.957
633216,48.1499763,17.1660597,134.5,3.28
633656,48.1499678,17.1660699,134.533,3.059
634041,48.1499576,17.166081,134.543,3.292
634426,48.1499476,17.1660896,134.618,3.367
634866,48.1499351,17.1661001,134.653,3.721
635251,48.149925,17.1661096,134.751,3.51
635636,48.1499135,17.166118,134.798,3.876
636021,48.1499017,17.1661249,134.821,3.786
636461,48.1498881,17.1661348,134.854,3.929
636846,48.1498762,17.1661436,134.836,3.983
637231,48.1498636,17.1661518,134.831,3.942
637671,48.1498507,17.1661604,134.811,4.184
638056,48.1498351,17.1661702,134.835,4.241
638441,48.1498212,17.1661783,134.858,4.341
638826,48.1498077,17.1661871,134.892,4.33
639266,48.1497931,17.1661991,134.895,4.19
639651,48.1497797,17.1662083,134.933,4.256
640036,48.1497661,17.1662172,134.956,4.259
640421,48.1497526,17.1662265,135.021,4.258