Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1051715,17.1411172,133.862,4.633
490380,48.1051567,17.1411193,133.751,4.482
490820,48.1051399,17.1411225,133.755,4.414
491205,48.1051247,17.1411237,133.785,4.223
491590,48.1051094,17.1411266,133.784,4.586
492030,48.1050943,17.1411297,133.743,4.304
492415,48.1050765,17.1411342,133.751,4.357
492800,48.1050611,17.1411374,133.74,4.414
493185,48.1050462,17.1411406,133.767,4.284
493625,48.105029,17.1411449,133.782,4.368
494010,48.1050143,17.1411476,133.723,4.301
494395,48.1049988,17.1411487,133.762,4.339
494835,48.1049816,17.1411501,133.79,4.152
495220,48.1049675,17.1411512,133.873,3.862
495605,48.1049508,17.1411526,133.752,4.161
495990,48.104937,17.1411538,133.731,3.766
496375,48.1049243,17.1411545,133.742,3.43
496815,48.1049123,17.1411562,133.69,3.431
497200,48.1049012,17.1411569,133.702,2.992
497585,48.1048899,17.1411565,133.737,3.034
498025,48.1048789,17.1411562,133.745,3.102
498410,48.1048671,17.1411548,133.764,2.773
498795,48.1048571,17.1411534,133.779,2.739
499180,48.1048485,17.1411516,133.807,2.816
499620,48.1048375,17.1411489,133.86,2.703
500005,48.1048272,17.1411457,133.771,2.555
500390,48.1048188,17.1411422,133.761,2.344
500830,48.1048104,17.1411399,133.74,2.361
501215,48.1048018,17.1411371,133.756,2.204
501600,48.1047947,17.141134,133.839,1.974
501985,48.1047868,17.1411313,133.806,1.946
502370,48.10478,17.1411298,133.809,1.818
502810,48.1047737,17.1411283,133.834,1.932
503195,48.1047664,17.1411273,133.837,2.112
503580,48.1047599,17.1411256,133.867,1.891
504020,48.1047545,17.141125,133.891,1.408
504405,48.1047503,17.1411252,133.9,0.783
504790,48.10475,17.141125,133.891,0.14
505230,48.1047521,17.1411254,133.924,0.332
505615,48.1047523,17.1411259,133.935,0.052
506000,48.1047514,17.1411256,133.993,0.318
506385,48.1047506,17.1411245,133.931,0.328
506825,48.1047501,17.1411229,133.832,0.308
507210,48.1047501,17.1411236,133.793,0.232
507595,48.1047505,17.141125,133.756,0.183
508035,48.1047506,17.1411262,133.696,0.093
508365,48.1047507,17.141127,133.638,0.016
508805,48.1047508,17.1411276,133.593,0.016
509190,48.1047509,17.1411282,133.564,0.051
509630,48.1047508,17.1411289,133.536,0.004
510015,48.1047508,17.1411295,133.489,0.121
510400,48.1047505,17.1411302,133.459,0.121
510785,48.1047504,17.1411309,133.411,0.11
511225,48.1047506,17.1411313,133.367,0.024
511610,48.104751,17.1411315,133.336,0.034
511995,48.1047514,17.1411316,133.325,0.046
512380,48.1047518,17.141132,133.312,0.06
512820,48.1047516,17.1411326,133.35,0.15
513205,48.1047517,17.1411326,133.377,0.047
513590,48.1047519,17.1411329,133.393,0.114
513975,48.1047525,17.1411326,133.431,0.234
514305,48.104753,17.1411326,133.454,0.102
514800,48.1047529,17.1411325,133.429,0.093
515185,48.1047526,17.1411322,133.37,0.057
515625,48.1047524,17.141132,133.335,0.022
516010,48.1047523,17.1411319,133.272,0.035
516395,48.1047522,17.1411317,133.235,0.014
516780,48.1047525,17.1411318,133.196,0.181
517220,48.1047522,17.1411316,133.141,0.172
517605,48.1047519,17.141131,133.113,0.077
517990,48.104752,17.1411304,133.09,0.117
518375,48.1047516,17.1411302,133.11,0.051
518815,48.1047514,17.1411299,133.179,0.116
519200,48.1047514,17.1411292,133.184,0.244
519585,48.1047522,17.141129,133.147,0.186
520025,48.1047525,17.1411294,133.109,0.136
520410,48.1047523,17.1411296,133.087,0.021
520795,48.1047518,17.1411294,133.118,0.135
521180,48.1047504,17.141128,133.056,0.442
521620,48.1047496,17.1411275,133.015,0.137
522005,48.1047484,17.1411273,132.96,0.302
522390,48.1047473,17.1411276,132.867,0.056
522830,48.1047467,17.1411275,132.851,0.026
523215,48.1047463,17.1411278,132.878,0.139
523600,48.1047463,17.1411285,132.997,0.199
523985,48.1047459,17.1411297,133.106,0.191
524370,48.1047458,17.1411302,133.126,0.109
524810,48.1047457,17.1411314,133.149,0.232
525195,48.1047459,17.1411323,133.15,0.135
525635,48.1047457,17.1411327,133.196,0.1
526020,48.1047456,17.1411334,133.248,0.105
526350,48.1047457,17.1411334,133.256,0.026
526790,48.1047461,17.1411336,133.272,0.074
527230,48.1047462,17.1411331,133.196,0.07
527615,48.1047461,17.1411317,133.11,0.291
528000,48.1047463,17.14113,133.055,0.245
528385,48.104747,17.1411289,133.127,0.22
528825,48.1047472,17.1411284,133.166,0.062
529210,48.104747,17.1411281,133.196,0.254
529595,48.1047458,17.1411278,133.134,0.168
529980,48.1047456,17.1411268,133.151,0.149
530420,48.1047466,17.141126,133.215,0.228
530805,48.104747,17.1411261,133.239,0.128
531190,48.1047475,17.1411263,133.241,0.159
531575,48.1047484,17.141127,133.232,0.239
532015,48.1047484,17.1411271,133.164,0.026
532455,48.1047481,17.1411272,133.113,0.033
532785,48.1047462,17.1411255,133.01,0.908
533225,48.1047439,17.1411288,132.708,0.935
533610,48.1047434,17.1411315,132.636,0.44
533995,48.1047433,17.1411325,132.657,0.16
534380,48.1047428,17.1411334,132.701,0.347
534820,48.1047403,17.1411349,132.748,0.861
535205,48.104738,17.1411384,132.866,1.117
535590,48.1047372,17.1411439,132.9,1.157
536030,48.104734,17.1411493,132.883,1.658
536360,48.1047309,17.1411582,133.097,1.843
536800,48.1047288,17.1411653,133.117,1.418
537185,48.1047278,17.141171,133.198,1.298
537625,48.104727,17.141177,133.256,1.366
538010,48.1047255,17.1411867,133.343,1.728
538395,48.1047233,17.141196,133.387,1.879
538835,48.1047201,17.1412046,133.47,1.658
539220,48.1047175,17.1412127,133.542,1.868
539605,48.1047137,17.1412231,133.544,2.347
539990,48.1047096,17.141232,133.581,2.132
540375,48.1047036,17.1412418,133.565,2.381
540815,48.1046971,17.1412509,133.557,2.81
541200,48.1046899,17.1412591,133.617,2.707
541585,48.1046825,17.1412678,133.654,2.863
542025,48.1046747,17.1412771,133.673,2.847
542410,48.1046656,17.1412858,133.715,2.789
542795,48.104657,17.1412925,133.727,2.777
543235,48.1046486,17.1412985,133.801,2.707
543620,48.1046385,17.1413054,133.869,2.825
544005,48.1046297,17.1413105,133.94,2.775
544390,48.1046207,17.1413151,134.024,2.798
544830,48.1046112,17.1413183,134.153,2.81
545215,48.1046006,17.1413196,134.224,2.861
545600,48.1045907,17.1413202,134.236,2.964
545985,48.1045808,17.1413203,134.246,2.864
546425,48.1045692,17.1413179,134.238,3.096
546810,48.1045597,17.1413145,134.209,2.886
547195,48.10455,17.1413098,134.215,3.026
547580,48.1045399,17.141305,134.283,3.171
548020,48.1045292,17.1413004,134.246,2.936
548405,48.1045192,17.1412956,134.257,2.877
548790,48.1045091,17.1412912,134.226,3.235
549230,48.104498,17.1412877,134.132,3.29
549615,48.1044855,17.1412846,134.039,3.307
550000,48.1044741,17.1412823,133.976,3.506
550385,48.1044626,17.1412813,133.857,3.373
550825,48.104449,17.1412809,133.841,3.606
551210,48.1044364,17.1412818,133.837,3.747
551595,48.1044229,17.1412821,133.729,3.984
551980,48.1044094,17.1412825,133.729,3.951
552365,48.1043938,17.1412842,133.736,3.955
552805,48.1043801,17.1412852,133.655,3.987
553190,48.1043666,17.1412862,133.631,3.926
553630,48.1043522,17.1412881,133.621,4.186
554015,48.104336,17.1412898,133.534,4.192
554400,48.104321,17.1412914,133.482,4.359
554785,48.1043059,17.1412947,133.416,4.399
555225,48.1042889,17.1412982,133.345,4.47
555610,48.1042734,17.1412998,133.285,4.433
555995,48.1042573,17.1413012,133.281,4.405
556380,48.1042419,17.1413022,133.308,4.427
556820,48.1042243,17.141303,133.285,4.434
557205,48.1042062,17.1413043,133.346,4.519
557590,48.1041904,17.1413046,133.288,4.457
558030,48.1041746,17.1413044,133.345,4.473
558415,48.1041594,17.1413042,133.337,4.309
558800,48.1041446,17.1413039,133.379,4.272
559185,48.1041293,17.1413021,133.412,4.303
559625,48.1041143,17.1413002,133.617,4.149
560010,48.1040997,17.141299,133.706,4.163
560395,48.1040832,17.1412981,133.716,4.116
560835,48.1040683,17.1412973,133.836,4.26
561220,48.1040515,17.141298,133.839,4.294
561605,48.1040365,17.1412983,133.896,4.289
561990,48.1040217,17.1412973,133.937,4.312
562375,48.1040066,17.1412966,134.04,4.173
562815,48.1039899,17.1412945,134.116,4.142
563200,48.1039752,17.1412935,134.13,4.198
563640,48.1039605,17.1412939,134.183,4.056
564025,48.1039435,17.1412953,134.171,4.257
564410,48.1039283,17.1412978,133.994,4.182
564795,48.1039127,17.1413018,133.831,4.038
565180,48.1038979,17.1413049,133.868,4.24
565620,48.1038813,17.1413082,133.893,4.071
566005,48.1038661,17.1413108,133.938,4.417
566390,48.1038511,17.1413134,133.878,4.239
566775,48.1038362,17.1413154,133.929,4.303
567215,48.1038183,17.1413178,134.001,4.514
567600,48.1038037,17.1413208,134.014,4.379
567985,48.1037888,17.1413224,133.999,4.354
568370,48.1037718,17.1413259,133.977,4.299
568810,48.1037569,17.1413283,133.969,4.349
569195,48.1037409,17.1413294,134.001,4.53
569580,48.1037258,17.1413317,133.956,4.246
570020,48.1037075,17.1413333,133.962,4.686
570405,48.1036926,17.1413349,133.933,4.118
570790,48.1036761,17.1413351,134.081,4.626
571230,48.1036599,17.1413357,134.26,4.401
571615,48.1036413,17.1413349,134.453,4.476
572000,48.1036241,17.1413348,134.726,4.625
572385,48.1036084,17.1413337,134.821,4.346
572825,48.1035907,17.1413306,134.826,4.54
573210,48.1035761,17.1413297,134.704,4.404
573595,48.103561,17.141329,134.672,4.378
574035,48.1035447,17.1413283,134.697,4.706
574420,48.1035256,17.1413296,134.697,4.791
574805,48.1035095,17.1413319,134.686,4.537
575190,48.1034925,17.1413344,134.761,4.857
575630,48.1034729,17.1413374,134.985,4.704
576015,48.1034549,17.1413372,135.233,4.789
576400,48.1034383,17.141338,135.386,4.621
576785,48.1034226,17.1413401,135.43,4.459
577225,48.1034047,17.1413403,135.419,4.525
577610,48.1033884,17.1413404,135.456,4.686
577995,48.1033719,17.1413413,135.498,4.702
578380,48.1033552,17.1413431,135.448,4.998
578820,48.1033365,17.141345,135.396,4.786
579205,48.1033198,17.1413476,135.364,4.855
579590,48.1033031,17.1413489,135.435,4.767
580030,48.1032848,17.1413526,135.462,4.736
580415,48.1032692,17.141355,135.516,4.633
580800,48.1032527,17.141358,135.479,4.795
581185,48.1032367,17.1413629,135.385,4.732
581625,48.1032202,17.1413678,135.363,4.864
582010,48.1032018,17.1413736,135.268,4.828
582395,48.1031859,17.1413787,135.057,4.702
582835,48.1031697,17.1413825,135.039,4.617
583220,48.1031513,17.1413873,134.938,4.438
583605,48.1031355,17.1413933,134.917,4.626
583990,48.1031171,17.1413957,134.849,4.57
584375,48.1031011,17.1413975,134.88,4.476
584815,48.1030851,17.1413995,134.941,4.487
585200,48.1030687,17.1414002,135.003,4.744
585585,48.1030527,17.1414033,134.902,4.683
586025,48.1030361,17.141405,134.916,4.652
586410,48.1030163,17.1414049,134.943,4.92
586795,48.1029997,17.1414055,135.072,4.695
587235,48.1029809,17.141408,135.169,4.738
587620,48.1029645,17.141409,135.197,4.761
588005,48.1029477,17.1414114,135.33,4.847
588390,48.1029312,17.1414155,135.352,4.741
588830,48.1029138,17.141418,135.412,4.966
589215,48.1028946,17.1414232,135.49,4.904
589600,48.1028786,17.1414299,135.486,4.87
589985,48.1028625,17.1414362,135.518,4.82
590370,48.1028432,17.1414438,135.557,4.924
590810,48.1028268,17.1414508,135.49,5.138
591195,48.1028102,17.1414583,135.492,5.14
591635,48.1027943,17.1414659,135.568,4.774
592020,48.1027754,17.1414705,135.649,4.706
592405,48.1027582,17.1414737,135.72,5.057
592790,48.102741,17.1414769,135.812,4.814
593230,48.1027218,17.1414808,135.749,4.796
593615,48.1027049,17.1414846,135.712,4.943
594000,48.1026884,17.1414862,135.742,4.704
594385,48.1026719,17.1414865,135.74,4.74
594825,48.1026526,17.1414882,135.743,4.988
595210,48.1026357,17.141489,135.687,4.903
595595,48.1026187,17.1414912,135.663,4.996
596035,48.1026024,17.1414965,135.618,4.818
596420,48.1025831,17.1415007,135.716,4.841
596805,48.1025662,17.1415057,135.873,5.028
597190,48.1025494,17.1415105,135.941,4.915
597630,48.1025307,17.1415145,136.051,4.626
598015,48.102514,17.1415209,136.162,4.815
598400,48.1024969,17.1415274,136.134,5.004
598785,48.1024802,17.1415342,136.087,4.98
599225,48.1024621,17.1415424,135.929,5.007
599610,48.1024452,17.1415482,135.785,5.099
599995,48.1024275,17.1415512,136.007,5.062
600380,48.1024126,17.141562,135.739,5
600820,48.1023937,17.1415692,135.58,5.035
601205,48.1023768,17.1415752,135.617,5.038
601590,48.1023597,17.1415803,135.58,5.095
602030,48.1023427,17.141585,135.558,4.939
602415,48.1023233,17.1415925,135.631,4.984
602800,48.102306,17.1415959,135.673,5.014
603185,48.1022882,17.1416009,135.708,5.259
603625,48.1022684,17.1416072,135.69,5.1
604010,48.1022513,17.1416136,135.627,5.005
604395,48.1022346,17.1416197,135.839,5.129
604780,48.1022179,17.1416247,135.87,4.953
605220,48.1021986,17.1416311,135.969,4.935
605605,48.1021823,17.1416371,136.034,4.876
605990,48.1021656,17.1416419,136.087,5.105
606430,48.1021478,17.1416498,136.118,4.875
606815,48.102132,17.1416574,136.12,4.866
607200,48.102115,17.1416633,136.235,4.872
607585,48.1020989,17.141671,136.256,4.951
608025,48.1020816,17.1416803,136.234,4.8
608300,48.1020649,17.1416847,136.313,4.823
608795,48.1020494,17.1416939,135.955,4.874
609180,48.1020333,17.1416977,136.021,4.792
609620,48.1020171,17.1417013,136.028,4.661
610005,48.1019998,17.1417057,136.114,5.013
610390,48.1019823,17.1417091,136.207,4.995
610830,48.1019658,17.1417131,136.331,4.877
611215,48.1019495,17.1417196,136.395,4.739
611600,48.1019325,17.1417247,136.483,4.863
611985,48.1019162,17.1417305,136.453,4.813
612370,48.1018954,17.1417388,136.435,4.808
612810,48.1018797,17.1417457,136.347,4.761
613195,48.1018637,17.1417515,136.372,4.83
613635,48.1018453,17.1417566,136.37,4.846
614020,48.1018291,17.1417609,136.42,4.726
614405,48.1018128,17.1417678,136.398,4.833
614790,48.1017968,17.1417734,136.371,4.768
615230,48.1017808,17.1417786,136.355,4.75
615615,48.101765,17.1417862,136.295,4.877
616000,48.1017496,17.141794,136.252,4.822
616385,48.10173,17.1418051,136.136,4.802
616825,48.1017145,17.1418139,136.249,4.57
617210,48.1016966,17.1418226,136.429,4.642
617595,48.1016816,17.141832,136.459,4.843
617980,48.1016691,17.1418398,136.48,4.523
618420,48.1016528,17.1418479,136.493,4.961
618805,48.1016367,17.1418577,136.48,5.079
619190,48.1016205,17.1418668,136.413,4.952
619575,48.1016019,17.1418773,136.338,5.068
620015,48.1015855,17.1418884,136.322,5.132
620400,48.1015674,17.1419025,136.209,5.235
620785,48.1015516,17.1419154,136.206,5.251
621225,48.1015333,17.1419305,136.19,5.221
621610,48.1015173,17.1419433,136.182,5.181
621995,48.1015026,17.1419585,136.254,5.199
622380,48.1014882,17.141973,136.29,5.07
622820,48.1014716,17.1419896,136.348,5.013
623205,48.1014574,17.1420044,136.377,4.974
623590,48.1014428,17.1420188,136.35,4.964
624030,48.1014279,17.1420331,136.363,4.984
624415,48.1014117,17.1420489,136.46,4.628
624800,48.1013968,17.1420623,136.566,5.017
625185,48.1013827,17.1420766,136.618,5.017
625625,48.101366,17.1420923,136.629,5.093
626010,48.1013504,17.1421053,136.541,5.119
626395,48.1013355,17.1421193,136.368,5.105
626835,48.1013179,17.1421341,136.318,5.156
627220,48.1013033,17.1421471,136.059,5.095
627605,48.1012866,17.1421635,135.929,5.162
627990,48.101271,17.1421757,135.809,5.029
628375,48.1012545,17.1421883,135.66,5.339
628815,48.1012379,17.1422013,135.72,5.282
629200,48.1012211,17.1422142,135.681,5.473
629640,48.1012042,17.1422274,135.724,5.303
630025,48.1011896,17.1422398,135.742,5.508
630410,48.1011682,17.1422578,135.609,5.591
630795,48.1011514,17.1422703,135.393,5.103
631235,48.1011351,17.1422875,135.334,5.085
631620,48.101122,17.1423028,135.188,4.783
632005,48.1011077,17.1423166,134.95,5.265
632390,48.1010952,17.14233,134.779,4.509
632830,48.1010806,17.1423471,134.433,4.775
633215,48.1010669,17.1423615,134.477,4.862
633600,48.1010527,17.1423749,134.56,4.723
634040,48.1010381,17.1423857,134.74,4.409
634425,48.1010231,17.1423951,134.658,3.975
634810,48.1010091,17.142401,134.61,4.167
635195,48.100994,17.1424035,134.788,3.949
635580,48.10098,17.1424036,135.084,3.649
636020,48.1009624,17.1424051,135.213,4.622
636405,48.1009468,17.1424056,135.194,4.538
636790,48.1009303,17.142406,135.401,4.524
637230,48.1009126,17.1424098,135.436,5.027
637615,48.1008934,17.1424128,135.388,4.928
638000,48.100873,17.1424162,135.416,4.829
638385,48.1008569,17.1424215,135.254,4.754
638825,48.1008416,17.142425,135.157,4.462
639210,48.1008242,17.1424298,135.262,5.034
639595,48.1008076,17.1424355,135.301,4.964
640035,48.1007907,17.14244,135.347,4.777
640365,48.1007737,17.1424459,135.383,5.027
640805,48.1007567,17.1424515,135.593,4.995
641190,48.1007397,17.1424592,135.411,4.983
641630,48.100719,17.1424711,135.284,4.892
642015,48.1007028,17.1424797,135.409,5.069
642400,48.1006868,17.1424888,135.343,5.012